timestamp,open,high,low,close,volume,datetime
1742358780,841.95,841.95,841.0,841.6,915,2025-03-19 04:33:00
1742358840,841.6,841.75,841.0,841.2,510,2025-03-19 04:34:00
1742358900,841.0,841.15,840.25,841.15,425,2025-03-19 04:35:00
1742358960,841.15,841.15,841.05,841.05,2,2025-03-19 04:36:00
1742359020,841.6,842.2,841.1,842.2,227,2025-03-19 04:37:00
1742359080,840.7,842.85,840.7,842.85,346,2025-03-19 04:38:00
1742359140,841.65,841.65,840.4,841.0,772,2025-03-19 04:39:00
1742359200,841.0,841.0,840.35,840.9,457,2025-03-19 04:40:00
1742359260,840.9,841.8,840.9,841.0,55,2025-03-19 04:41:00
1742359320,841.0,841.05,840.95,841.05,349,2025-03-19 04:42:00
1742359380,841.05,842.0,841.05,841.35,48,2025-03-19 04:43:00
1742359440,841.95,842.0,841.1,841.1,71,2025-03-19 04:44:00
1742359500,841.1,841.65,841.1,841.4,61,2025-03-19 04:45:00
1742359560,841.4,842.45,841.4,842.1,195,2025-03-19 04:46:00
1742359620,841.8,843.25,841.8,842.7,235,2025-03-19 04:47:00
1742359680,842.7,843.6,842.7,843.1,28,2025-03-19 04:48:00
1742359740,843.2,844.4,843.05,843.05,485,2025-03-19 04:49:00
1742359800,843.05,844.45,843.05,843.5,217,2025-03-19 04:50:00
1742359860,843.5,843.5,842.7,843.4,28,2025-03-19 04:51:00
1742359920,843.4,844.0,842.65,844.0,180,2025-03-19 04:52:00
1742359980,844.0,844.0,843.15,843.75,44,2025-03-19 04:53:00
1742360040,843.75,844.95,843.75,844.95,220,2025-03-19 04:54:00
1742360100,844.95,844.95,844.3,844.3,17,2025-03-19 04:55:00
1742360160,844.15,844.15,843.75,843.75,134,2025-03-19 04:56:00
1742360220,843.75,843.75,842.05,842.05,429,2025-03-19 04:57:00
1742360280,842.05,842.85,841.65,842.85,141,2025-03-19 04:58:00
1742360340,842.85,843.8,842.85,843.8,43,2025-03-19 04:59:00
1742360400,843.8,843.85,843.75,843.75,18,2025-03-19 05:00:00
1742360460,843.75,843.75,843.0,843.0,39,2025-03-19 05:01:00
1742360520,843.0,844.0,842.55,843.85,2020,2025-03-19 05:02:00
1742360580,843.85,844.4,843.85,844.4,95,2025-03-19 05:03:00
1742360640,844.4,844.4,844.0,844.1,151,2025-03-19 05:04:00
1742360700,844.1,844.1,843.95,843.95,259,2025-03-19 05:05:00
1742360760,843.95,843.95,843.35,843.35,81,2025-03-19 05:06:00
1742360820,843.35,843.85,843.35,843.85,2,2025-03-19 05:07:00
1742360880,843.85,844.9,843.85,844.9,321,2025-03-19 05:08:00
1742360940,844.95,844.95,844.6,844.6,507,2025-03-19 05:09:00
1742361000,845.5,845.8,845.0,845.8,118,2025-03-19 05:10:00
1742361060,845.8,845.8,844.15,844.15,513,2025-03-19 05:11:00
1742361120,844.15,845.8,844.15,845.8,997,2025-03-19 05:12:00
1742361180,845.8,845.85,845.55,845.8,161,2025-03-19 05:13:00
1742361240,845.8,846.05,845.8,846.0,803,2025-03-19 05:14:00
1742361300,846.0,846.65,846.0,846.65,99,2025-03-19 05:15:00
1742361360,846.65,846.65,844.8,844.8,791,2025-03-19 05:16:00
1742361420,845.15,845.15,843.65,844.1,554,2025-03-19 05:17:00
1742361480,844.1,844.6,844.1,844.1,187,2025-03-19 05:18:00
1742361540,844.1,845.15,844.1,845.15,2107,2025-03-19 05:19:00
1742361600,845.2,845.2,844.1,844.1,66,2025-03-19 05:20:00
1742361660,844.1,844.65,844.1,844.65,36,2025-03-19 05:21:00
1742361720,844.65,844.65,843.15,843.15,1080,2025-03-19 05:22:00
1742361780,843.2,843.75,843.1,843.6,222,2025-03-19 05:23:00
1742361840,843.6,844.65,843.6,843.6,118,2025-03-19 05:24:00
1742361900,844.25,844.25,844.0,844.2,1132,2025-03-19 05:25:00
1742361960,844.2,844.2,844.2,844.2,2,2025-03-19 05:26:00
1742362020,844.2,844.2,843.6,843.6,11,2025-03-19 05:27:00
1742362080,843.6,844.05,843.6,843.6,57,2025-03-19 05:28:00
1742362140,843.6,844.45,843.15,843.15,256,2025-03-19 05:29:00
1742362200,843.15,843.55,843.1,843.1,55,2025-03-19 05:30:00
1742362260,843.1,843.75,843.1,843.1,105,2025-03-19 05:31:00
1742362320,843.1,843.6,842.5,842.5,295,2025-03-19 05:32:00
1742362380,842.5,844.45,842.5,844.45,143,2025-03-19 05:33:00
1742362440,844.4,844.4,843.15,843.15,44,2025-03-19 05:34:00
1742362500,843.15,843.15,842.45,842.45,100,2025-03-19 05:35:00
1742362560,842.45,842.45,842.45,842.45,71,2025-03-19 05:36:00
1742362620,842.45,843.15,842.45,843.15,551,2025-03-19 05:37:00
1742362680,844.0,847.9,844.0,847.8,2512,2025-03-19 05:38:00
1742362740,847.8,847.8,846.5,847.2,107,2025-03-19 05:39:00
1742362800,847.2,847.8,846.15,847.7,845,2025-03-19 05:40:00
1742362860,847.7,847.7,847.7,847.7,10,2025-03-19 05:41:00
1742362920,847.3,847.6,847.3,847.3,34,2025-03-19 05:42:00
1742362980,847.3,847.3,847.0,847.0,1659,2025-03-19 05:43:00
1742363040,847.0,847.3,847.0,847.25,170,2025-03-19 05:44:00
1742363100,846.85,847.0,846.2,846.9,66,2025-03-19 05:45:00
1742363160,846.9,847.0,846.0,847.0,78,2025-03-19 05:46:00
1742363220,847.0,847.0,846.8,846.8,751,2025-03-19 05:47:00
1742363280,847.0,847.0,847.0,847.0,129,2025-03-19 05:48:00
1742363340,847.0,847.0,845.85,845.85,97,2025-03-19 05:49:00
1742363400,846.85,846.85,846.25,846.85,20,2025-03-19 05:50:00
1742363460,846.85,846.85,846.25,846.3,76,2025-03-19 05:51:00
1742363520,845.95,847.0,845.6,846.95,826,2025-03-19 05:52:00
1742363580,846.95,846.95,845.6,846.35,17,2025-03-19 05:53:00
1742363640,845.65,846.6,845.5,845.7,67,2025-03-19 05:54:00
1742363700,845.7,846.2,845.55,846.15,42,2025-03-19 05:55:00
1742363760,845.55,846.6,845.55,846.6,92,2025-03-19 05:56:00
1742363820,846.6,846.6,845.65,846.55,182,2025-03-19 05:57:00
1742363880,846.6,846.6,846.35,846.35,317,2025-03-19 05:58:00
1742363940,846.35,846.6,846.35,846.4,124,2025-03-19 05:59:00
1742364000,846.4,846.6,845.8,846.6,3,2025-03-19 06:00:00
1742364060,846.6,846.85,846.35,846.8,174,2025-03-19 06:01:00
1742364120,846.8,846.8,845.65,846.6,271,2025-03-19 06:02:00
1742364180,846.7,847.0,846.7,847.0,584,2025-03-19 06:03:00
1742364240,847.2,850.85,847.2,850.25,7050,2025-03-19 06:04:00
1742364300,850.25,852.0,850.05,850.95,1574,2025-03-19 06:05:00
1742364360,850.95,851.2,850.0,850.0,1522,2025-03-19 06:06:00
1742364420,850.7,850.7,849.2,850.15,411,2025-03-19 06:07:00
1742364480,850.15,851.0,850.05,851.0,709,2025-03-19 06:08:00
1742364540,851.0,851.9,850.7,851.85,449,2025-03-19 06:09:00
1742364600,851.85,852.45,851.05,852.05,738,2025-03-19 06:10:00
1742364660,852.05,854.9,852.05,854.9,2313,2025-03-19 06:11:00
1742364720,854.9,857.45,854.9,857.05,3065,2025-03-19 06:12:00
1742364780,856.9,856.9,854.8,855.85,585,2025-03-19 06:13:00
1742364840,855.05,857.0,854.85,856.7,775,2025-03-19 06:14:00
1742364900,856.7,857.1,855.65,856.3,433,2025-03-19 06:15:00
1742364960,856.0,858.4,856.0,858.4,1576,2025-03-19 06:16:00
1742365020,859.0,859.3,858.5,858.5,1409,2025-03-19 06:17:00
1742365080,859.0,859.0,858.0,859.0,768,2025-03-19 06:18:00
1742365140,859.0,859.3,859.0,859.1,154,2025-03-19 06:19:00
1742365200,859.1,859.1,858.0,858.0,378,2025-03-19 06:20:00
1742365260,858.0,860.2,856.4,859.6,2111,2025-03-19 06:21:00
1742365320,859.6,860.35,859.25,860.35,345,2025-03-19 06:22:00
1742365380,859.35,859.35,857.6,858.45,259,2025-03-19 06:23:00
1742365440,858.45,859.25,858.45,858.8,566,2025-03-19 06:24:00
1742365500,859.25,859.75,859.25,859.65,564,2025-03-19 06:25:00
1742365560,859.65,859.65,858.35,859.0,355,2025-03-19 06:26:00
1742365620,859.0,859.0,857.8,857.8,479,2025-03-19 06:27:00
1742365680,858.15,858.15,857.45,857.9,199,2025-03-19 06:28:00
1742365740,857.9,859.45,857.85,857.85,1716,2025-03-19 06:29:00
1742365800,857.85,858.0,857.5,857.95,70,2025-03-19 06:30:00
1742365860,857.95,857.95,857.5,857.95,94,2025-03-19 06:31:00
1742365920,857.95,857.95,857.5,857.95,36,2025-03-19 06:32:00
1742365980,857.95,857.95,857.5,857.5,16,2025-03-19 06:33:00
1742366040,857.5,857.85,856.6,856.6,79,2025-03-19 06:34:00
1742366100,857.05,857.05,856.1,856.7,148,2025-03-19 06:35:00
1742366160,855.85,856.7,855.4,855.95,618,2025-03-19 06:36:00
1742366220,855.95,856.8,854.5,856.8,885,2025-03-19 06:37:00
1742366280,855.85,855.85,854.2,854.4,806,2025-03-19 06:38:00
1742366340,854.8,859.95,854.0,859.15,5424,2025-03-19 06:39:00
1742366400,859.15,859.15,857.75,858.4,5,2025-03-19 06:40:00
1742366460,858.4,858.4,857.75,858.4,190,2025-03-19 06:41:00
1742366520,858.4,858.4,856.85,858.1,1328,2025-03-19 06:42:00
1742366580,858.1,858.1,857.0,857.6,345,2025-03-19 06:43:00
1742366640,857.6,857.6,856.0,856.6,463,2025-03-19 06:44:00
1742366700,856.85,856.85,856.1,856.8,22,2025-03-19 06:45:00
1742366760,856.2,856.8,856.05,856.2,174,2025-03-19 06:46:00
1742366820,856.75,857.55,856.75,857.5,232,2025-03-19 06:47:00
1742366880,857.05,857.05,857.0,857.0,6,2025-03-19 06:48:00
1742366940,857.0,857.5,857.0,857.5,11,2025-03-19 06:49:00
1742367000,857.5,857.5,856.15,856.85,62,2025-03-19 06:50:00
1742367060,857.5,857.5,856.7,857.25,21,2025-03-19 06:51:00
1742367120,856.7,857.55,856.7,857.55,228,2025-03-19 06:52:00
1742367180,857.55,858.0,857.55,858.0,138,2025-03-19 06:53:00
1742367240,858.0,858.9,858.0,858.45,194,2025-03-19 06:54:00
1742367300,858.45,860.0,857.55,859.85,1679,2025-03-19 06:55:00
1742367360,860.0,861.75,860.0,861.7,1692,2025-03-19 06:56:00
1742367420,861.7,864.0,861.7,864.0,3562,2025-03-19 06:57:00
1742367480,864.0,864.0,861.2,861.2,478,2025-03-19 06:58:00
1742367540,861.2,862.4,861.05,861.25,620,2025-03-19 06:59:00
1742367600,861.25,862.25,861.0,861.45,1027,2025-03-19 07:00:00
1742367660,861.45,861.45,860.2,860.2,1131,2025-03-19 07:01:00
1742367720,860.2,860.2,859.35,859.35,115,2025-03-19 07:02:00
1742367780,859.35,860.8,858.65,860.8,238,2025-03-19 07:03:00
1742367840,860.8,860.8,860.0,860.35,145,2025-03-19 07:04:00
1742367900,860.35,860.7,860.35,860.7,224,2025-03-19 07:05:00
1742367960,860.7,860.9,860.4,860.9,138,2025-03-19 07:06:00
1742368020,860.9,861.35,860.9,861.35,138,2025-03-19 07:07:00
1742368080,861.35,862.8,861.1,862.8,410,2025-03-19 07:08:00
1742368140,862.15,862.8,861.95,862.05,298,2025-03-19 07:09:00
1742368200,862.05,862.5,862.05,862.05,21,2025-03-19 07:10:00
1742368260,862.05,862.05,861.3,861.3,230,2025-03-19 07:11:00
1742368320,861.3,862.0,861.2,862.0,97,2025-03-19 07:12:00
1742368380,862.0,862.05,862.0,862.05,301,2025-03-19 07:13:00
1742368440,862.05,862.05,861.0,861.0,248,2025-03-19 07:14:00
1742368500,861.0,861.2,861.0,861.1,240,2025-03-19 07:15:00
1742368560,861.1,861.2,861.1,861.2,5,2025-03-19 07:16:00
1742368620,861.2,861.85,861.0,861.85,708,2025-03-19 07:17:00
1742368680,861.85,862.1,861.2,861.2,93,2025-03-19 07:18:00
1742368740,861.2,862.3,861.2,862.3,235,2025-03-19 07:19:00
1742368800,863.55,863.95,862.3,863.9,970,2025-03-19 07:20:00
1742368860,863.95,864.0,863.25,863.25,114,2025-03-19 07:21:00
1742368920,864.0,864.2,863.05,863.7,325,2025-03-19 07:22:00
1742368980,863.7,863.75,862.75,862.75,279,2025-03-19 07:23:00
1742369040,862.75,862.75,861.4,861.8,215,2025-03-19 07:24:00
1742369100,861.8,862.45,861.8,862.0,109,2025-03-19 07:25:00
1742369160,862.0,862.9,861.7,862.9,2562,2025-03-19 07:26:00
1742369220,861.7,862.65,861.7,861.9,111,2025-03-19 07:27:00
1742369280,861.9,862.65,861.55,861.55,119,2025-03-19 07:28:00
1742369340,861.55,861.65,861.55,861.65,10,2025-03-19 07:29:00
1742369400,861.65,862.95,861.65,862.95,143,2025-03-19 07:30:00
1742369460,862.95,862.95,862.1,862.1,47,2025-03-19 07:31:00
1742369520,862.1,862.2,862.1,862.2,26,2025-03-19 07:32:00
1742369580,862.2,862.95,862.0,862.9,100,2025-03-19 07:33:00
1742369640,862.45,862.45,861.5,861.5,54,2025-03-19 07:34:00
1742369700,861.3,861.9,861.0,861.9,179,2025-03-19 07:35:00
1742369760,861.9,862.05,861.5,861.5,345,2025-03-19 07:36:00
1742369820,861.5,861.75,859.65,859.85,833,2025-03-19 07:37:00
1742369880,859.85,860.0,859.65,859.65,1781,2025-03-19 07:38:00
1742369940,859.65,860.15,859.65,859.65,142,2025-03-19 07:39:00
1742370000,859.65,860.3,858.55,860.0,1156,2025-03-19 07:40:00
1742370060,860.0,860.3,859.0,859.8,274,2025-03-19 07:41:00
1742370120,859.8,860.7,859.8,860.0,315,2025-03-19 07:42:00
1742370180,860.0,860.6,859.15,860.6,1076,2025-03-19 07:43:00
1742370240,860.6,863.0,860.6,862.65,300,2025-03-19 07:44:00
1742370300,862.65,862.65,861.8,861.8,212,2025-03-19 07:45:00
1742370360,861.8,862.0,861.8,861.8,55,2025-03-19 07:46:00
1742370420,861.8,861.9,861.1,861.7,191,2025-03-19 07:47:00
1742370480,861.7,861.7,860.8,861.5,32,2025-03-19 07:48:00
1742370540,861.1,861.5,861.1,861.45,383,2025-03-19 07:49:00
1742370600,861.45,861.45,860.75,860.75,61,2025-03-19 07:50:00
1742370660,860.75,861.75,860.75,860.75,699,2025-03-19 07:51:00
1742370720,860.0,860.0,860.0,860.0,176,2025-03-19 07:52:00
1742370780,860.0,860.5,860.0,860.0,9,2025-03-19 07:53:00
1742370840,860.0,860.15,859.6,860.15,100,2025-03-19 07:54:00
1742370900,860.35,860.75,859.65,860.75,184,2025-03-19 07:55:00
1742370960,860.75,860.75,859.3,859.3,21,2025-03-19 07:56:00
1742371020,859.3,859.95,859.2,859.8,98,2025-03-19 07:57:00
1742371080,860.0,860.0,859.6,859.95,131,2025-03-19 07:58:00
1742371140,859.95,859.95,859.95,859.95,6,2025-03-19 07:59:00
1742371200,859.55,859.9,859.55,859.9,569,2025-03-19 08:00:00
1742371260,859.9,860.75,859.9,860.0,61,2025-03-19 08:01:00
1742371320,860.0,860.0,859.5,859.6,85,2025-03-19 08:02:00
1742371380,859.6,860.0,859.35,859.95,35,2025-03-19 08:03:00
1742371440,859.95,860.0,859.2,860.0,271,2025-03-19 08:04:00
1742371500,860.0,860.6,860.0,860.2,205,2025-03-19 08:05:00
1742371560,860.2,860.2,860.0,860.0,5,2025-03-19 08:06:00
1742371620,860.0,860.45,859.7,859.7,35,2025-03-19 08:07:00
1742371680,859.7,859.75,859.25,859.75,46,2025-03-19 08:08:00
1742371740,859.75,859.75,859.2,859.6,50,2025-03-19 08:09:00
1742371800,859.6,859.6,859.2,859.4,45,2025-03-19 08:10:00
1742371860,859.4,859.4,859.2,859.4,66,2025-03-19 08:11:00
1742371920,859.4,859.4,859.15,859.15,158,2025-03-19 08:12:00
1742371980,859.15,859.4,858.15,859.05,1000,2025-03-19 08:13:00
1742372040,859.05,859.05,857.05,857.55,220,2025-03-19 08:14:00
1742372100,857.05,857.4,857.0,857.4,143,2025-03-19 08:15:00
1742372160,857.05,857.2,856.9,856.9,77,2025-03-19 08:16:00
1742372220,856.0,856.6,855.35,856.4,561,2025-03-19 08:17:00
1742372280,855.65,856.0,855.0,855.5,343,2025-03-19 08:18:00
1742372340,855.5,855.5,855.0,855.45,233,2025-03-19 08:19:00
1742372400,855.45,855.45,855.0,855.0,34,2025-03-19 08:20:00
1742372460,855.35,856.0,855.0,855.5,341,2025-03-19 08:21:00
1742372520,855.5,855.7,855.0,855.7,240,2025-03-19 08:22:00
1742372580,855.7,856.35,855.7,856.0,86,2025-03-19 08:23:00
1742372640,856.0,856.25,855.55,855.55,57,2025-03-19 08:24:00
1742372700,856.25,856.8,856.15,856.8,184,2025-03-19 08:25:00
1742372760,856.85,857.1,856.85,857.0,404,2025-03-19 08:26:00
1742372820,857.0,857.0,855.75,856.0,285,2025-03-19 08:27:00
1742372880,856.0,856.8,855.9,856.75,57,2025-03-19 08:28:00
1742372940,856.75,861.0,856.75,860.0,2331,2025-03-19 08:29:00
1742373000,860.0,860.7,860.0,860.4,394,2025-03-19 08:30:00
1742373060,860.4,860.95,860.4,860.95,1,2025-03-19 08:31:00
1742373120,860.95,864.4,860.4,861.05,3665,2025-03-19 08:32:00
1742373180,861.05,862.0,861.05,862.0,70,2025-03-19 08:33:00
1742373240,862.0,862.0,861.3,861.3,25,2025-03-19 08:34:00
1742373300,861.25,861.4,861.25,861.4,1124,2025-03-19 08:35:00
1742373360,861.4,861.4,860.75,860.75,69,2025-03-19 08:36:00
1742373420,860.8,860.8,860.4,860.4,145,2025-03-19 08:37:00
1742373480,860.4,860.95,860.05,860.55,87,2025-03-19 08:38:00
1742373540,860.55,860.55,860.1,860.1,40,2025-03-19 08:39:00
1742373600,860.1,860.1,860.0,860.0,50,2025-03-19 08:40:00
1742373660,860.0,861.45,860.0,861.45,284,2025-03-19 08:41:00
1742373720,861.45,861.45,860.0,860.1,44,2025-03-19 08:42:00
1742373780,860.1,860.1,860.0,860.0,66,2025-03-19 08:43:00
1742373840,860.0,860.05,860.0,860.05,53,2025-03-19 08:44:00
1742373900,860.05,860.1,860.0,860.1,40,2025-03-19 08:45:00
1742373960,860.1,860.35,860.0,860.05,61,2025-03-19 08:46:00
1742374020,860.05,860.35,860.0,860.35,67,2025-03-19 08:47:00
1742374080,860.35,861.1,860.1,860.1,38,2025-03-19 08:48:00
1742374140,860.1,861.0,860.05,860.2,52,2025-03-19 08:49:00
1742374200,860.2,860.75,860.05,860.75,172,2025-03-19 08:50:00
1742374260,860.75,860.75,860.0,860.6,879,2025-03-19 08:51:00
1742374320,860.0,861.0,860.0,860.2,385,2025-03-19 08:52:00
1742374380,860.2,860.95,860.0,860.9,623,2025-03-19 08:53:00
1742374440,860.9,860.9,860.0,860.0,89,2025-03-19 08:54:00
1742374500,860.0,860.5,860.0,860.45,99,2025-03-19 08:55:00
1742374560,860.45,860.9,860.0,860.9,1146,2025-03-19 08:56:00
1742374620,860.9,860.9,860.15,860.15,15,2025-03-19 08:57:00
1742374680,860.15,861.2,860.1,861.2,59,2025-03-19 08:58:00
1742374740,861.2,861.2,860.35,860.95,99,2025-03-19 08:59:00
1742374800,860.95,861.55,860.0,860.0,71,2025-03-19 09:00:00
1742374860,860.0,861.1,860.0,860.8,571,2025-03-19 09:01:00
1742374920,860.45,861.25,860.0,861.25,201,2025-03-19 09:02:00
1742374980,861.25,861.25,860.95,860.95,28,2025-03-19 09:03:00
1742375040,860.95,861.1,860.1,861.1,434,2025-03-19 09:04:00
1742375100,861.1,861.2,860.5,860.9,342,2025-03-19 09:05:00
1742375160,860.9,860.9,859.25,860.0,2428,2025-03-19 09:06:00
1742375220,860.0,860.0,859.1,859.9,1281,2025-03-19 09:07:00
1742375280,859.9,859.9,858.9,859.6,156,2025-03-19 09:08:00
1742375340,859.6,859.6,858.9,858.9,93,2025-03-19 09:09:00
1742375400,859.5,859.5,858.9,859.3,77,2025-03-19 09:10:00
1742375460,858.95,858.95,854.15,856.6,4531,2025-03-19 09:11:00
1742375520,856.6,857.45,855.25,857.15,765,2025-03-19 09:12:00
1742375580,857.15,858.3,856.7,856.7,710,2025-03-19 09:13:00
1742375640,856.7,857.4,856.7,857.4,13,2025-03-19 09:14:00
1742375700,856.55,857.9,856.2,857.5,236,2025-03-19 09:15:00
1742375760,857.5,858.4,857.0,858.4,316,2025-03-19 09:16:00
1742375820,858.4,858.4,858.4,858.4,7,2025-03-19 09:17:00
1742375880,858.4,858.8,857.2,857.2,1758,2025-03-19 09:18:00
1742375940,858.05,858.7,857.0,857.65,838,2025-03-19 09:19:00
1742376000,857.65,858.2,857.0,857.5,406,2025-03-19 09:20:00
1742376060,857.85,858.7,857.2,858.55,2315,2025-03-19 09:21:00
1742376120,858.55,858.55,857.35,858.2,115,2025-03-19 09:22:00
1742376180,858.2,858.2,856.3,857.3,876,2025-03-19 09:23:00
1742376240,857.3,857.3,855.3,856.2,256,2025-03-19 09:24:00
1742376300,856.2,856.7,854.15,855.5,673,2025-03-19 09:25:00
1742376360,857.1,858.3,857.1,858.1,841,2025-03-19 09:26:00
1742376420,858.1,858.1,857.0,857.85,117,2025-03-19 09:27:00
1742376480,857.85,857.85,857.05,857.05,37,2025-03-19 09:28:00
1742376540,857.0,857.45,857.0,857.0,252,2025-03-19 09:29:00
1742376600,857.0,860.0,856.15,860.0,4819,2025-03-19 09:30:00
1742376660,860.0,860.7,860.0,860.0,580,2025-03-19 09:31:00
1742376720,860.0,861.55,860.0,861.5,1425,2025-03-19 09:32:00
1742376780,860.45,861.7,860.45,861.7,505,2025-03-19 09:33:00
1742376840,861.7,861.8,861.0,861.15,201,2025-03-19 09:34:00
1742376900,861.0,861.0,860.1,860.6,524,2025-03-19 09:35:00
1742376960,860.05,860.15,860.0,860.0,579,2025-03-19 09:36:00
1742377020,860.0,860.6,858.3,859.0,959,2025-03-19 09:37:00
1742377080,858.35,858.35,857.5,857.5,2050,2025-03-19 09:38:00
1742377140,857.5,857.55,855.0,855.5,847,2025-03-19 09:39:00
1742377200,855.5,855.6,855.5,855.5,143,2025-03-19 09:40:00
1742377260,855.5,855.75,854.05,854.6,1150,2025-03-19 09:41:00
1742377320,854.95,855.8,854.0,855.8,1119,2025-03-19 09:42:00
1742377380,856.0,856.0,855.7,855.9,993,2025-03-19 09:43:00
1742377440,856.85,857.3,853.45,854.85,1715,2025-03-19 09:44:00
1742377500,854.0,854.55,852.5,853.45,4413,2025-03-19 09:45:00
1742377560,853.45,854.3,853.1,854.3,941,2025-03-19 09:46:00
1742377620,854.3,854.3,853.35,854.3,971,2025-03-19 09:47:00
1742377680,853.5,855.25,852.8,855.25,1840,2025-03-19 09:48:00
1742377740,855.25,855.25,852.8,852.8,254,2025-03-19 09:49:00
1742377800,853.95,857.45,853.65,854.25,3920,2025-03-19 09:50:00
1742377860,854.25,854.6,853.15,854.6,529,2025-03-19 09:51:00
1742377920,854.2,854.95,854.2,854.95,637,2025-03-19 09:52:00
1742377980,854.7,854.95,853.0,853.0,2019,2025-03-19 09:53:00
1742378040,853.0,857.35,853.0,854.35,1791,2025-03-19 09:54:00
1742378100,853.7,854.05,852.15,853.5,1262,2025-03-19 09:55:00
1742378160,854.2,854.75,852.55,853.75,2112,2025-03-19 09:56:00
1742378220,853.75,854.8,853.75,854.6,729,2025-03-19 09:57:00
1742378280,854.6,854.8,853.5,853.5,2242,2025-03-19 09:58:00
1742378340,854.15,854.15,853.05,854.0,250,2025-03-19 09:59:00
1742442300,854.0,861.0,853.95,861.0,7777,2025-03-20 03:45:00
1742442360,861.0,867.45,861.0,864.65,4928,2025-03-20 03:46:00
1742442420,864.65,868.0,863.2,866.05,6060,2025-03-20 03:47:00
1742442480,865.55,865.55,862.65,864.4,512,2025-03-20 03:48:00
1742442540,865.85,870.8,864.85,867.5,2655,2025-03-20 03:49:00
1742442600,867.7,867.75,865.65,866.6,549,2025-03-20 03:50:00
1742442660,866.6,867.6,866.35,867.6,383,2025-03-20 03:51:00
1742442720,867.6,869.7,866.5,869.7,903,2025-03-20 03:52:00
1742442780,868.8,869.65,865.1,865.4,1021,2025-03-20 03:53:00
1742442840,864.85,868.65,864.85,867.15,944,2025-03-20 03:54:00
