timestamp,open,high,low,close,volume,datetime
1742360640,847.05,847.05,846.65,846.65,117,2025-03-19 05:04:00
1742360700,846.65,847.35,846.65,847.35,330,2025-03-19 05:05:00
1742360760,847.35,847.35,847.0,847.0,25,2025-03-19 05:06:00
1742360820,847.0,847.0,846.55,847.0,1268,2025-03-19 05:07:00
1742360880,847.0,847.0,846.95,846.95,9,2025-03-19 05:08:00
1742360940,846.95,847.15,846.95,847.15,251,2025-03-19 05:09:00
1742361000,847.15,848.4,847.15,847.95,425,2025-03-19 05:10:00
1742361060,847.95,847.95,847.95,847.95,0,2025-03-19 05:11:00
1742361120,847.95,847.95,847.9,847.9,25,2025-03-19 05:12:00
1742361180,847.9,847.9,847.6,847.9,26,2025-03-19 05:13:00
1742361240,847.9,848.95,847.2,848.95,620,2025-03-19 05:14:00
1742361300,848.95,849.85,848.95,849.4,838,2025-03-19 05:15:00
1742361360,849.8,850.05,849.4,849.4,1228,2025-03-19 05:16:00
1742361420,849.4,849.4,848.35,848.35,59,2025-03-19 05:17:00
1742361480,848.4,848.4,847.75,848.0,209,2025-03-19 05:18:00
1742361540,848.0,848.9,847.7,848.9,48,2025-03-19 05:19:00
1742361600,848.9,850.3,848.9,850.3,1203,2025-03-19 05:20:00
1742361660,850.3,850.7,850.0,850.25,514,2025-03-19 05:21:00
1742361720,850.25,850.35,849.2,849.2,202,2025-03-19 05:22:00
1742361780,849.2,850.2,849.2,849.35,418,2025-03-19 05:23:00
1742361840,849.35,849.75,849.1,849.75,16,2025-03-19 05:24:00
1742361900,849.75,849.9,848.45,848.45,1296,2025-03-19 05:25:00
1742361960,848.65,849.6,848.65,849.6,230,2025-03-19 05:26:00
1742362020,849.6,849.6,849.0,849.15,86,2025-03-19 05:27:00
1742362080,849.15,849.15,849.15,849.15,50,2025-03-19 05:28:00
1742362140,848.85,848.85,848.4,848.6,181,2025-03-19 05:29:00
1742362200,848.6,850.9,848.6,850.9,15961,2025-03-19 05:30:00
1742362260,850.9,853.9,850.9,853.25,1908,2025-03-19 05:31:00
1742362320,853.25,854.15,851.2,851.35,3016,2025-03-19 05:32:00
1742362380,851.35,851.55,849.45,851.3,2341,2025-03-19 05:33:00
1742362440,851.3,851.45,850.35,850.35,81,2025-03-19 05:34:00
1742362500,850.35,852.55,850.35,852.55,763,2025-03-19 05:35:00
1742362560,852.55,852.55,852.4,852.4,9,2025-03-19 05:36:00
1742362620,852.4,853.8,851.9,853.2,384,2025-03-19 05:37:00
1742362680,853.6,854.5,853.6,854.0,388,2025-03-19 05:38:00
1742362740,854.0,855.15,854.0,855.15,2033,2025-03-19 05:39:00
1742362800,855.15,856.8,855.15,856.3,1112,2025-03-19 05:40:00
1742362860,856.3,860.85,856.3,860.85,17892,2025-03-19 05:41:00
1742362920,860.85,862.0,860.1,861.55,5478,2025-03-19 05:42:00
1742362980,860.25,862.0,859.3,861.7,10720,2025-03-19 05:43:00
1742363040,861.7,862.3,860.8,861.05,2845,2025-03-19 05:44:00
1742363100,861.05,862.0,861.0,861.4,3470,2025-03-19 05:45:00
1742363160,861.4,862.0,860.3,861.45,14199,2025-03-19 05:46:00
1742363220,860.0,860.0,858.3,858.95,4079,2025-03-19 05:47:00
1742363280,858.95,858.95,857.5,858.4,1974,2025-03-19 05:48:00
1742363340,858.4,859.0,857.9,858.2,2043,2025-03-19 05:49:00
1742363400,857.75,858.75,857.75,858.3,561,2025-03-19 05:50:00
1742363460,858.3,858.75,858.3,858.3,765,2025-03-19 05:51:00
1742363520,858.3,859.0,857.05,857.05,1284,2025-03-19 05:52:00
1742363580,857.0,857.55,857.0,857.0,194,2025-03-19 05:53:00
1742363640,857.2,857.2,857.2,857.2,20,2025-03-19 05:54:00
1742363700,857.2,857.2,856.55,856.55,294,2025-03-19 05:55:00
1742363760,856.55,856.55,854.35,856.0,3874,2025-03-19 05:56:00
1742363820,855.8,855.8,854.45,854.45,2826,2025-03-19 05:57:00
1742363880,854.45,855.3,854.45,855.3,332,2025-03-19 05:58:00
1742363940,855.3,855.3,855.0,855.0,650,2025-03-19 05:59:00
1742364000,855.0,856.0,854.1,855.0,980,2025-03-19 06:00:00
1742364060,855.0,856.65,855.0,856.65,86,2025-03-19 06:01:00
1742364120,856.65,856.65,855.0,855.5,9357,2025-03-19 06:02:00
1742364180,855.5,855.6,855.5,855.6,10,2025-03-19 06:03:00
1742364240,855.6,856.8,855.6,856.8,7,2025-03-19 06:04:00
1742364300,856.8,857.85,856.75,857.1,2304,2025-03-19 06:05:00
1742364360,857.1,857.15,857.1,857.15,1,2025-03-19 06:06:00
1742364420,857.15,857.15,856.55,856.65,7722,2025-03-19 06:07:00
1742364480,856.65,857.15,856.65,857.15,1,2025-03-19 06:08:00
1742364540,857.15,857.25,857.15,857.2,51,2025-03-19 06:09:00
1742364600,857.3,857.3,856.25,856.25,674,2025-03-19 06:10:00
1742364660,856.25,856.25,854.7,855.0,7835,2025-03-19 06:11:00
1742364720,854.5,855.25,854.5,855.0,1216,2025-03-19 06:12:00
1742364780,855.0,855.0,855.0,855.0,0,2025-03-19 06:13:00
1742364840,855.0,855.85,855.0,855.85,409,2025-03-19 06:14:00
1742364900,856.25,856.25,855.35,855.35,531,2025-03-19 06:15:00
1742364960,855.35,855.35,854.6,854.65,12,2025-03-19 06:16:00
1742365020,854.75,854.75,854.5,854.5,102,2025-03-19 06:17:00
1742365080,854.5,854.8,854.5,854.6,8,2025-03-19 06:18:00
1742365140,854.6,854.9,854.5,854.55,23,2025-03-19 06:19:00
1742365200,854.55,855.5,854.5,854.5,697,2025-03-19 06:20:00
1742365260,854.5,855.25,854.5,855.25,63,2025-03-19 06:21:00
1742365320,855.25,855.25,854.35,854.35,1500,2025-03-19 06:22:00
1742365380,854.35,855.55,854.35,855.55,7,2025-03-19 06:23:00
1742365440,855.55,855.75,855.5,855.65,76,2025-03-19 06:24:00
1742365500,855.65,855.9,855.65,855.9,275,2025-03-19 06:25:00
1742365560,855.9,856.0,855.5,855.95,932,2025-03-19 06:26:00
1742365620,856.0,856.0,855.9,855.95,7824,2025-03-19 06:27:00
1742365680,855.95,855.95,855.3,855.85,158,2025-03-19 06:28:00
1742365740,855.85,855.85,855.55,855.8,54,2025-03-19 06:29:00
1742365800,855.9,857.75,855.75,857.75,5079,2025-03-19 06:30:00
1742365860,857.75,858.15,857.55,858.15,21,2025-03-19 06:31:00
1742365920,858.15,859.0,857.75,858.65,3396,2025-03-19 06:32:00
1742365980,858.1,858.85,858.1,858.85,63,2025-03-19 06:33:00
1742366040,858.85,858.85,858.25,858.25,210,2025-03-19 06:34:00
1742366100,858.5,858.5,858.35,858.4,455,2025-03-19 06:35:00
1742366160,858.4,858.5,857.75,858.5,30,2025-03-19 06:36:00
1742366220,858.5,858.5,858.45,858.5,38,2025-03-19 06:37:00
1742366280,858.5,858.5,858.0,858.4,13,2025-03-19 06:38:00
1742366340,858.4,858.4,858.0,858.4,512,2025-03-19 06:39:00
1742366400,858.4,858.95,858.4,858.5,413,2025-03-19 06:40:00
1742366460,858.5,861.05,858.5,859.9,996,2025-03-19 06:41:00
1742366520,859.65,859.65,859.1,859.15,76,2025-03-19 06:42:00
1742366580,859.4,861.0,859.35,861.0,213,2025-03-19 06:43:00
1742366640,861.0,861.0,860.25,860.85,64,2025-03-19 06:44:00
1742366700,860.85,862.25,860.85,862.1,567,2025-03-19 06:45:00
1742366760,862.1,862.1,861.1,861.1,81,2025-03-19 06:46:00
1742366820,861.25,861.6,861.1,861.6,193,2025-03-19 06:47:00
1742366880,861.1,861.1,861.05,861.05,527,2025-03-19 06:48:00
1742366940,861.05,861.9,861.05,861.9,155,2025-03-19 06:49:00
1742367000,861.9,862.7,861.9,862.7,594,2025-03-19 06:50:00
1742367060,862.95,863.4,862.5,862.5,1276,2025-03-19 06:51:00
1742367120,862.5,863.45,862.5,863.2,1027,2025-03-19 06:52:00
1742367180,863.2,863.95,863.2,863.5,182,2025-03-19 06:53:00
1742367240,863.5,863.5,863.05,863.05,257,2025-03-19 06:54:00
1742367300,863.2,864.9,863.2,864.05,726,2025-03-19 06:55:00
1742367360,864.05,864.6,864.05,864.6,1,2025-03-19 06:56:00
1742367420,864.6,864.6,863.55,864.15,183,2025-03-19 06:57:00
1742367480,865.0,865.1,864.15,864.8,694,2025-03-19 06:58:00
1742367540,864.8,865.0,864.8,865.0,485,2025-03-19 06:59:00
1742367600,865.0,865.4,864.3,865.4,333,2025-03-19 07:00:00
1742367660,865.4,866.0,864.55,864.55,921,2025-03-19 07:01:00
1742367720,864.55,865.2,864.55,865.2,100,2025-03-19 07:02:00
1742367780,865.2,865.2,865.2,865.2,250,2025-03-19 07:03:00
1742367840,865.2,865.5,865.2,865.2,59,2025-03-19 07:04:00
1742367900,865.2,866.35,865.0,865.35,1306,2025-03-19 07:05:00
1742367960,865.35,865.6,864.8,864.8,266,2025-03-19 07:06:00
1742368020,864.8,866.1,864.75,866.1,1205,2025-03-19 07:07:00
1742368080,866.0,866.0,862.85,862.85,2334,2025-03-19 07:08:00
1742368140,862.55,863.5,862.55,863.3,368,2025-03-19 07:09:00
1742368200,863.3,864.7,862.6,864.7,1112,2025-03-19 07:10:00
1742368260,864.2,864.2,863.3,863.3,486,2025-03-19 07:11:00
1742368320,863.3,864.05,863.3,864.05,1,2025-03-19 07:12:00
1742368380,863.55,863.55,861.95,861.95,2335,2025-03-19 07:13:00
1742368440,861.95,861.95,861.8,861.8,32,2025-03-19 07:14:00
1742368500,861.8,862.0,861.6,861.6,280,2025-03-19 07:15:00
1742368560,861.6,862.95,861.45,862.95,2085,2025-03-19 07:16:00
1742368620,862.95,862.95,862.95,862.95,1,2025-03-19 07:17:00
1742368680,862.55,863.3,862.55,863.3,412,2025-03-19 07:18:00
1742368740,863.3,863.3,863.3,863.3,0,2025-03-19 07:19:00
1742368800,863.3,864.5,863.3,864.45,367,2025-03-19 07:20:00
1742368860,863.85,864.3,863.55,864.3,117,2025-03-19 07:21:00
1742368920,864.3,864.3,864.3,864.3,5,2025-03-19 07:22:00
1742368980,864.3,864.45,864.1,864.4,334,2025-03-19 07:23:00
1742369040,864.4,864.55,864.4,864.55,6,2025-03-19 07:24:00
1742369100,864.55,865.0,863.9,864.9,725,2025-03-19 07:25:00
1742369160,864.9,865.1,864.5,865.1,421,2025-03-19 07:26:00
1742369220,865.1,865.45,864.3,864.3,1077,2025-03-19 07:27:00
1742369280,864.3,865.0,864.3,865.0,171,2025-03-19 07:28:00
1742369340,865.0,865.3,865.0,865.05,376,2025-03-19 07:29:00
1742369400,865.0,865.9,865.0,865.2,410,2025-03-19 07:30:00
1742369460,865.2,865.8,865.2,865.8,20,2025-03-19 07:31:00
1742369520,865.1,865.25,864.4,864.4,1905,2025-03-19 07:32:00
1742369580,864.4,864.65,864.0,864.65,45,2025-03-19 07:33:00
1742369640,864.65,864.65,863.8,863.8,22,2025-03-19 07:34:00
1742369700,863.8,865.1,863.8,864.85,277,2025-03-19 07:35:00
1742369760,864.85,864.85,864.85,864.85,0,2025-03-19 07:36:00
1742369820,864.85,864.85,862.8,862.8,1500,2025-03-19 07:37:00
1742369880,862.8,864.05,862.8,863.0,106,2025-03-19 07:38:00
1742369940,863.0,863.0,862.35,862.8,708,2025-03-19 07:39:00
1742370000,862.8,863.35,862.55,862.55,576,2025-03-19 07:40:00
1742370060,862.35,862.75,861.7,862.4,1076,2025-03-19 07:41:00
1742370120,862.4,862.95,862.4,862.95,24,2025-03-19 07:42:00
1742370180,862.95,862.95,862.5,862.5,7,2025-03-19 07:43:00
1742370240,862.5,862.5,862.5,862.5,394,2025-03-19 07:44:00
1742370300,862.5,863.6,862.5,863.6,347,2025-03-19 07:45:00
1742370360,863.6,863.6,863.25,863.6,10,2025-03-19 07:46:00
1742370420,863.6,863.6,863.6,863.6,0,2025-03-19 07:47:00
1742370480,863.6,863.6,863.1,863.1,4,2025-03-19 07:48:00
1742370540,863.1,864.0,863.1,864.0,43,2025-03-19 07:49:00
1742370600,864.0,864.5,864.0,864.2,281,2025-03-19 07:50:00
1742370660,864.2,865.0,864.2,865.0,432,2025-03-19 07:51:00
1742370720,865.0,866.55,864.65,866.55,1410,2025-03-19 07:52:00
1742370780,866.55,866.55,866.5,866.5,223,2025-03-19 07:53:00
1742370840,866.5,866.95,866.5,866.95,131,2025-03-19 07:54:00
1742370900,866.95,867.15,866.5,866.65,597,2025-03-19 07:55:00
1742370960,866.65,867.45,866.65,867.0,351,2025-03-19 07:56:00
1742371020,867.0,867.0,866.8,866.8,295,2025-03-19 07:57:00
1742371080,866.8,866.8,866.4,866.8,1112,2025-03-19 07:58:00
1742371140,866.25,866.95,866.25,866.95,492,2025-03-19 07:59:00
1742371200,866.95,867.45,866.65,867.0,394,2025-03-19 08:00:00
1742371260,867.5,867.65,867.2,867.2,345,2025-03-19 08:01:00
1742371320,867.2,867.2,866.1,866.1,1183,2025-03-19 08:02:00
1742371380,866.1,866.45,866.1,866.45,197,2025-03-19 08:03:00
1742371440,866.95,866.95,866.0,866.0,36,2025-03-19 08:04:00
1742371500,866.15,866.85,866.15,866.85,306,2025-03-19 08:05:00
1742371560,866.95,866.95,865.8,865.8,1495,2025-03-19 08:06:00
1742371620,865.8,866.2,865.65,866.2,78,2025-03-19 08:07:00
1742371680,866.2,866.2,866.15,866.15,3,2025-03-19 08:08:00
1742371740,866.15,866.15,865.5,865.5,12,2025-03-19 08:09:00
1742371800,865.5,865.85,865.4,865.4,385,2025-03-19 08:10:00
1742371860,865.4,866.0,865.4,866.0,177,2025-03-19 08:11:00
1742371920,865.9,866.0,865.5,865.8,1235,2025-03-19 08:12:00
1742371980,865.8,865.9,864.85,865.15,325,2025-03-19 08:13:00
1742372040,865.15,865.75,864.75,864.75,742,2025-03-19 08:14:00
1742372100,865.5,865.6,865.5,865.6,277,2025-03-19 08:15:00
1742372160,865.6,865.6,865.6,865.6,0,2025-03-19 08:16:00
1742372220,865.6,865.6,865.3,865.55,215,2025-03-19 08:17:00
1742372280,865.65,865.95,864.65,864.65,1762,2025-03-19 08:18:00
1742372340,864.65,865.8,864.65,865.7,128,2025-03-19 08:19:00
1742372400,865.7,866.0,865.05,865.55,647,2025-03-19 08:20:00
1742372460,865.55,865.8,865.55,865.55,57,2025-03-19 08:21:00
1742372520,865.55,865.6,865.05,865.2,279,2025-03-19 08:22:00
1742372580,865.2,865.7,864.85,864.85,499,2025-03-19 08:23:00
1742372640,865.2,865.25,864.4,864.6,775,2025-03-19 08:24:00
1742372700,864.6,865.15,863.85,864.6,1553,2025-03-19 08:25:00
1742372760,864.6,864.6,863.7,863.7,601,2025-03-19 08:26:00
1742372820,863.7,863.7,862.9,862.9,44,2025-03-19 08:27:00
1742372880,862.9,863.9,862.85,863.3,324,2025-03-19 08:28:00
1742372940,863.9,864.3,863.5,863.7,1135,2025-03-19 08:29:00
1742373000,863.7,864.55,862.7,864.55,876,2025-03-19 08:30:00
1742373060,864.55,864.55,863.3,863.3,533,2025-03-19 08:31:00
1742373120,863.3,863.3,862.55,862.8,321,2025-03-19 08:32:00
1742373180,862.8,863.9,862.8,863.5,251,2025-03-19 08:33:00
1742373240,863.5,864.0,863.5,864.0,165,2025-03-19 08:34:00
1742373300,864.0,864.95,864.0,864.6,944,2025-03-19 08:35:00
1742373360,864.65,865.9,864.65,865.9,401,2025-03-19 08:36:00
1742373420,865.9,866.0,865.5,865.5,602,2025-03-19 08:37:00
1742373480,865.5,866.0,864.95,864.95,472,2025-03-19 08:38:00
1742373540,864.95,864.95,864.8,864.8,64,2025-03-19 08:39:00
1742373600,864.8,865.75,864.8,865.05,899,2025-03-19 08:40:00
1742373660,865.05,865.05,865.0,865.0,204,2025-03-19 08:41:00
1742373720,865.0,865.0,865.0,865.0,200,2025-03-19 08:42:00
1742373780,865.0,865.45,864.85,864.85,1440,2025-03-19 08:43:00
1742373840,864.85,864.85,864.85,864.85,0,2025-03-19 08:44:00
1742373900,864.85,864.85,863.8,864.6,776,2025-03-19 08:45:00
1742373960,864.6,864.65,864.3,864.3,3,2025-03-19 08:46:00
1742374020,864.3,864.3,864.0,864.1,699,2025-03-19 08:47:00
1742374080,864.1,864.1,863.35,863.5,926,2025-03-19 08:48:00
1742374140,862.65,863.0,862.55,862.55,477,2025-03-19 08:49:00
1742374200,862.55,862.8,862.55,862.8,279,2025-03-19 08:50:00
1742374260,862.8,862.8,862.8,862.8,0,2025-03-19 08:51:00
1742374320,862.8,862.8,862.1,862.1,136,2025-03-19 08:52:00
1742374380,862.1,862.4,860.9,860.9,1329,2025-03-19 08:53:00
1742374440,860.9,860.9,860.3,860.3,266,2025-03-19 08:54:00
1742374500,860.3,861.25,860.1,861.1,521,2025-03-19 08:55:00
1742374560,861.0,861.85,860.2,860.4,2645,2025-03-19 08:56:00
1742374620,860.4,861.35,860.1,860.25,587,2025-03-19 08:57:00
1742374680,860.2,860.5,859.8,860.2,1209,2025-03-19 08:58:00
1742374740,860.0,860.45,859.55,859.55,1147,2025-03-19 08:59:00
1742374800,859.55,859.8,859.05,859.4,657,2025-03-19 09:00:00
1742374860,859.4,859.4,858.55,858.55,973,2025-03-19 09:01:00
1742374920,858.0,858.0,856.4,857.0,2518,2025-03-19 09:02:00
1742374980,856.55,856.55,855.15,856.05,720,2025-03-19 09:03:00
1742375040,855.45,857.0,855.45,856.8,155,2025-03-19 09:04:00
1742375100,857.65,858.5,856.65,858.5,1076,2025-03-19 09:05:00
1742375160,858.05,858.5,857.7,857.95,775,2025-03-19 09:06:00
1742375220,857.95,858.05,857.85,857.85,849,2025-03-19 09:07:00
1742375280,857.85,858.15,857.85,858.0,77,2025-03-19 09:08:00
1742375340,857.95,858.85,857.95,858.25,316,2025-03-19 09:09:00
1742375400,858.25,859.35,858.25,858.8,635,2025-03-19 09:10:00
1742375460,858.8,859.45,858.5,858.6,767,2025-03-19 09:11:00
1742375520,858.6,858.6,858.25,858.25,112,2025-03-19 09:12:00
1742375580,858.35,859.45,858.3,858.75,517,2025-03-19 09:13:00
1742375640,858.25,858.85,858.0,858.65,1411,2025-03-19 09:14:00
1742375700,858.2,858.7,858.1,858.3,355,2025-03-19 09:15:00
1742375760,858.3,858.9,858.1,858.1,210,2025-03-19 09:16:00
1742375820,858.1,859.0,858.1,858.85,555,2025-03-19 09:17:00
1742375880,858.3,858.3,857.9,857.9,962,2025-03-19 09:18:00
1742375940,857.7,857.7,855.8,856.4,795,2025-03-19 09:19:00
1742376000,856.0,857.05,855.8,856.5,408,2025-03-19 09:20:00
1742376060,856.5,857.7,856.5,857.2,79,2025-03-19 09:21:00
1742376120,857.6,857.85,857.1,857.85,431,2025-03-19 09:22:00
1742376180,857.25,857.95,857.1,857.7,355,2025-03-19 09:23:00
1742376240,857.7,858.0,857.5,857.5,458,2025-03-19 09:24:00
1742376300,857.25,857.7,856.5,856.5,1839,2025-03-19 09:25:00
1742376360,856.5,857.7,856.5,857.1,115,2025-03-19 09:26:00
1742376420,857.1,857.6,857.0,857.0,115,2025-03-19 09:27:00
1742376480,857.0,857.45,856.5,856.5,955,2025-03-19 09:28:00
1742376540,856.9,856.9,856.5,856.75,1020,2025-03-19 09:29:00
1742376600,857.4,857.4,856.5,856.8,1280,2025-03-19 09:30:00
1742376660,856.8,857.55,856.8,856.9,689,2025-03-19 09:31:00
1742376720,856.8,857.1,856.8,857.1,144,2025-03-19 09:32:00
1742376780,857.05,857.8,857.05,857.7,337,2025-03-19 09:33:00
1742376840,857.25,858.0,857.25,857.55,572,2025-03-19 09:34:00
1742376900,857.55,857.9,856.05,856.65,3565,2025-03-19 09:35:00
1742376960,856.2,856.55,856.15,856.55,79,2025-03-19 09:36:00
1742377020,856.55,856.6,855.95,855.95,946,2025-03-19 09:37:00
1742377080,855.75,856.45,855.75,855.9,16,2025-03-19 09:38:00
1742377140,855.9,856.35,855.9,855.9,247,2025-03-19 09:39:00
1742377200,856.05,857.0,856.05,857.0,920,2025-03-19 09:40:00
1742377260,857.0,857.05,856.6,857.05,1512,2025-03-19 09:41:00
1742377320,856.6,857.3,855.5,855.5,3710,2025-03-19 09:42:00
1742377380,855.5,856.15,855.5,855.65,579,2025-03-19 09:43:00
1742377440,855.7,857.5,855.7,857.0,456,2025-03-19 09:44:00
1742377500,856.75,857.05,856.1,856.6,2705,2025-03-19 09:45:00
1742377560,856.6,857.0,856.35,856.8,120,2025-03-19 09:46:00
1742377620,856.85,857.0,855.3,855.7,4519,2025-03-19 09:47:00
1742377680,855.7,856.35,855.0,855.0,4230,2025-03-19 09:48:00
1742377740,855.0,855.0,854.45,854.95,186,2025-03-19 09:49:00
1742377800,854.95,855.0,854.1,854.1,2530,2025-03-19 09:50:00
1742377860,854.1,854.6,854.1,854.6,41,2025-03-19 09:51:00
1742377920,854.6,855.0,854.3,855.0,1125,2025-03-19 09:52:00
1742377980,855.0,855.0,855.0,855.0,4248,2025-03-19 09:53:00
1742378040,855.0,855.0,854.55,855.0,796,2025-03-19 09:54:00
1742378100,855.0,855.0,854.55,854.55,1407,2025-03-19 09:55:00
1742378160,854.55,855.0,854.55,855.0,1434,2025-03-19 09:56:00
1742378220,854.95,855.0,854.95,855.0,711,2025-03-19 09:57:00
1742378280,855.0,856.9,854.95,855.7,2278,2025-03-19 09:58:00
1742378340,854.85,856.75,854.85,855.0,1456,2025-03-19 09:59:00
1742442300,862.5,862.5,855.95,859.8,947,2025-03-20 03:45:00
1742442360,859.8,861.05,858.35,859.9,1713,2025-03-20 03:46:00
1742442420,859.55,860.0,859.0,860.0,379,2025-03-20 03:47:00
1742442480,860.0,860.0,858.1,859.3,71,2025-03-20 03:48:00
1742442540,858.4,859.5,858.4,859.2,730,2025-03-20 03:49:00
1742442600,859.2,859.2,856.85,856.85,206,2025-03-20 03:50:00
1742442660,856.75,857.6,856.4,857.1,557,2025-03-20 03:51:00
1742442720,857.8,858.8,857.4,858.8,921,2025-03-20 03:52:00
1742442780,858.8,858.8,857.65,858.5,649,2025-03-20 03:53:00
1742442840,858.5,858.6,858.0,858.25,47,2025-03-20 03:54:00
