timestamp,open,high,low,close,volume,datetime
1742359680,2585.0,2587.6,2585.0,2587.0,134,2025-03-19 04:48:00
1742359740,2587.0,2587.0,2585.0,2586.95,41,2025-03-19 04:49:00
1742359800,2586.95,2587.45,2586.0,2586.85,27,2025-03-19 04:50:00
1742359860,2586.85,2586.85,2585.0,2585.35,23,2025-03-19 04:51:00
1742359920,2585.35,2585.95,2583.85,2584.35,43,2025-03-19 04:52:00
1742359980,2584.35,2585.35,2584.35,2585.35,13,2025-03-19 04:53:00
1742360040,2584.35,2586.8,2584.35,2585.15,85,2025-03-19 04:54:00
1742360100,2584.7,2586.75,2584.7,2586.2,32,2025-03-19 04:55:00
1742360160,2585.15,2586.55,2584.35,2586.55,31,2025-03-19 04:56:00
1742360220,2586.15,2586.15,2584.5,2584.5,75,2025-03-19 04:57:00
1742360280,2584.5,2592.35,2583.15,2591.3,653,2025-03-19 04:58:00
1742360340,2591.3,2593.9,2589.8,2593.9,68,2025-03-19 04:59:00
1742360400,2593.9,2593.9,2590.75,2592.25,32,2025-03-19 05:00:00
1742360460,2592.25,2595.0,2592.25,2593.25,428,2025-03-19 05:01:00
1742360520,2593.25,2593.85,2592.7,2592.7,33,2025-03-19 05:02:00
1742360580,2591.35,2592.35,2590.2,2591.85,41,2025-03-19 05:03:00
1742360640,2591.85,2592.85,2590.2,2590.3,23,2025-03-19 05:04:00
1742360700,2590.3,2592.2,2590.3,2592.1,56,2025-03-19 05:05:00
1742360760,2592.1,2592.1,2589.85,2591.4,49,2025-03-19 05:06:00
1742360820,2591.8,2591.85,2589.95,2591.85,11,2025-03-19 05:07:00
1742360880,2591.85,2591.85,2589.8,2589.8,23,2025-03-19 05:08:00
1742360940,2589.8,2589.8,2588.2,2589.5,37,2025-03-19 05:09:00
1742361000,2589.5,2589.5,2587.2,2589.35,29,2025-03-19 05:10:00
1742361060,2589.25,2589.25,2586.45,2586.85,47,2025-03-19 05:11:00
1742361120,2586.85,2590.35,2586.85,2588.65,26,2025-03-19 05:12:00
1742361180,2588.65,2592.1,2586.15,2589.1,117,2025-03-19 05:13:00
1742361240,2589.7,2590.05,2588.05,2589.85,23,2025-03-19 05:14:00
1742361300,2589.85,2591.85,2589.3,2591.85,64,2025-03-19 05:15:00
1742361360,2591.85,2591.85,2588.8,2590.6,71,2025-03-19 05:16:00
1742361420,2590.6,2590.6,2588.15,2588.3,34,2025-03-19 05:17:00
1742361480,2588.3,2588.9,2586.95,2588.55,250,2025-03-19 05:18:00
1742361540,2588.5,2590.85,2588.5,2590.85,35,2025-03-19 05:19:00
1742361600,2590.85,2590.9,2588.9,2590.9,33,2025-03-19 05:20:00
1742361660,2590.9,2591.5,2589.1,2589.3,46,2025-03-19 05:21:00
1742361720,2589.3,2589.3,2582.0,2583.85,2246,2025-03-19 05:22:00
1742361780,2583.85,2587.0,2583.85,2587.0,24,2025-03-19 05:23:00
1742361840,2587.0,2587.0,2584.9,2584.9,168,2025-03-19 05:24:00
1742361900,2584.8,2586.1,2584.2,2584.5,95,2025-03-19 05:25:00
1742361960,2584.5,2585.95,2584.5,2585.95,17,2025-03-19 05:26:00
1742362020,2585.95,2586.95,2584.5,2586.05,29,2025-03-19 05:27:00
1742362080,2584.5,2587.0,2584.5,2585.05,54,2025-03-19 05:28:00
1742362140,2585.05,2586.8,2585.05,2586.7,60,2025-03-19 05:29:00
1742362200,2585.15,2587.0,2579.65,2581.75,647,2025-03-19 05:30:00
1742362260,2581.75,2583.75,2579.8,2580.3,48,2025-03-19 05:31:00
1742362320,2580.3,2595.5,2580.3,2595.5,625,2025-03-19 05:32:00
1742362380,2595.5,2595.5,2593.85,2595.45,41,2025-03-19 05:33:00
1742362440,2596.9,2598.95,2596.65,2598.65,154,2025-03-19 05:34:00
1742362500,2598.0,2598.0,2594.65,2594.7,27,2025-03-19 05:35:00
1742362560,2594.7,2596.0,2594.7,2595.45,71,2025-03-19 05:36:00
1742362620,2595.45,2598.55,2595.45,2597.9,110,2025-03-19 05:37:00
1742362680,2597.9,2599.3,2596.65,2597.4,220,2025-03-19 05:38:00
1742362740,2598.95,2599.0,2596.55,2598.55,37,2025-03-19 05:39:00
1742362800,2596.6,2599.95,2596.6,2597.75,86,2025-03-19 05:40:00
1742362860,2599.95,2599.95,2599.0,2599.0,31,2025-03-19 05:41:00
1742362920,2598.75,2598.75,2598.65,2598.65,17,2025-03-19 05:42:00
1742362980,2598.65,2598.65,2597.0,2597.0,52,2025-03-19 05:43:00
1742363040,2597.4,2599.85,2597.0,2599.85,143,2025-03-19 05:44:00
1742363100,2599.85,2604.6,2599.85,2602.35,153,2025-03-19 05:45:00
1742363160,2601.4,2604.9,2600.1,2604.9,33,2025-03-19 05:46:00
1742363220,2604.9,2606.45,2603.0,2605.65,181,2025-03-19 05:47:00
1742363280,2605.65,2605.65,2603.85,2603.85,35,2025-03-19 05:48:00
1742363340,2603.85,2609.95,2603.85,2609.8,288,2025-03-19 05:49:00
1742363400,2609.8,2609.95,2608.25,2609.7,155,2025-03-19 05:50:00
1742363460,2609.7,2609.8,2609.7,2609.8,42,2025-03-19 05:51:00
1742363520,2609.8,2609.8,2606.55,2608.0,114,2025-03-19 05:52:00
1742363580,2608.0,2608.0,2605.2,2605.35,22,2025-03-19 05:53:00
1742363640,2605.35,2606.85,2603.55,2606.85,42,2025-03-19 05:54:00
1742363700,2606.85,2606.85,2603.85,2606.25,15,2025-03-19 05:55:00
1742363760,2606.25,2606.25,2605.0,2605.0,27,2025-03-19 05:56:00
1742363820,2604.3,2604.3,2600.4,2600.4,124,2025-03-19 05:57:00
1742363880,2600.4,2602.0,2596.7,2598.25,283,2025-03-19 05:58:00
1742363940,2597.95,2597.95,2593.7,2597.0,144,2025-03-19 05:59:00
1742364000,2597.0,2598.85,2597.0,2597.6,34,2025-03-19 06:00:00
1742364060,2597.6,2609.85,2596.35,2609.8,348,2025-03-19 06:01:00
1742364120,2610.0,2614.0,2609.45,2614.0,252,2025-03-19 06:02:00
1742364180,2614.0,2616.05,2612.25,2616.05,304,2025-03-19 06:03:00
1742364240,2618.0,2618.85,2610.55,2613.75,171,2025-03-19 06:04:00
1742364300,2616.15,2616.15,2611.7,2614.6,234,2025-03-19 06:05:00
1742364360,2609.25,2611.3,2608.4,2608.4,113,2025-03-19 06:06:00
1742364420,2610.05,2612.0,2609.55,2609.55,43,2025-03-19 06:07:00
1742364480,2610.9,2610.9,2607.25,2609.7,110,2025-03-19 06:08:00
1742364540,2606.75,2610.35,2606.75,2610.25,143,2025-03-19 06:09:00
1742364600,2610.25,2612.05,2610.25,2611.85,69,2025-03-19 06:10:00
1742364660,2611.85,2611.85,2609.2,2609.2,18,2025-03-19 06:11:00
1742364720,2609.2,2609.5,2606.85,2608.35,26,2025-03-19 06:12:00
1742364780,2608.85,2609.15,2608.8,2608.8,26,2025-03-19 06:13:00
1742364840,2605.6,2607.0,2605.6,2605.85,128,2025-03-19 06:14:00
1742364900,2603.9,2605.75,2603.65,2604.4,46,2025-03-19 06:15:00
1742364960,2604.4,2604.4,2600.2,2603.95,175,2025-03-19 06:16:00
1742365020,2604.0,2607.6,2601.2,2607.6,65,2025-03-19 06:17:00
1742365080,2607.2,2607.2,2604.85,2606.35,40,2025-03-19 06:18:00
1742365140,2606.35,2606.35,2604.05,2605.2,38,2025-03-19 06:19:00
1742365200,2605.2,2607.65,2605.2,2606.55,32,2025-03-19 06:20:00
1742365260,2606.55,2606.75,2605.15,2606.55,26,2025-03-19 06:21:00
1742365320,2606.55,2609.0,2605.2,2608.85,56,2025-03-19 06:22:00
1742365380,2608.45,2608.45,2605.2,2605.75,34,2025-03-19 06:23:00
1742365440,2605.75,2607.4,2605.75,2607.1,25,2025-03-19 06:24:00
1742365500,2607.1,2607.1,2605.7,2606.8,23,2025-03-19 06:25:00
1742365560,2605.8,2607.85,2605.8,2607.85,24,2025-03-19 06:26:00
1742365620,2607.85,2607.9,2605.3,2607.4,17,2025-03-19 06:27:00
1742365680,2605.85,2606.9,2605.85,2606.9,38,2025-03-19 06:28:00
1742365740,2605.8,2607.85,2605.8,2606.35,51,2025-03-19 06:29:00
1742365800,2607.75,2608.2,2605.85,2607.4,24,2025-03-19 06:30:00
1742365860,2605.85,2605.85,2604.4,2605.65,18,2025-03-19 06:31:00
1742365920,2605.65,2607.35,2604.4,2606.8,94,2025-03-19 06:32:00
1742365980,2606.8,2606.85,2604.85,2605.2,25,2025-03-19 06:33:00
1742366040,2605.2,2606.5,2602.0,2606.4,295,2025-03-19 06:34:00
1742366100,2606.4,2606.4,2604.5,2606.35,32,2025-03-19 06:35:00
1742366160,2604.8,2606.5,2603.95,2606.5,24,2025-03-19 06:36:00
1742366220,2606.5,2606.5,2604.8,2606.05,14,2025-03-19 06:37:00
1742366280,2604.8,2604.8,2602.2,2604.0,26,2025-03-19 06:38:00
1742366340,2602.2,2603.8,2602.2,2603.8,11,2025-03-19 06:39:00
1742366400,2603.8,2603.8,2602.0,2602.0,35,2025-03-19 06:40:00
1742366460,2602.0,2605.7,2595.2,2605.7,324,2025-03-19 06:41:00
1742366520,2603.3,2604.8,2602.25,2604.8,87,2025-03-19 06:42:00
1742366580,2604.5,2606.4,2602.3,2604.8,34,2025-03-19 06:43:00
1742366640,2604.8,2605.6,2604.2,2605.6,20,2025-03-19 06:44:00
1742366700,2605.5,2605.5,2603.4,2605.5,20,2025-03-19 06:45:00
1742366760,2605.5,2610.4,2604.2,2610.15,117,2025-03-19 06:46:00
1742366820,2610.2,2610.5,2608.65,2610.5,30,2025-03-19 06:47:00
1742366880,2608.55,2610.9,2608.55,2610.55,87,2025-03-19 06:48:00
1742366940,2608.55,2615.35,2608.55,2615.35,812,2025-03-19 06:49:00
1742367000,2616.2,2616.2,2611.25,2613.35,164,2025-03-19 06:50:00
1742367060,2613.35,2613.35,2610.5,2612.55,25,2025-03-19 06:51:00
1742367120,2612.55,2612.55,2607.85,2611.45,144,2025-03-19 06:52:00
1742367180,2612.1,2612.1,2609.15,2612.0,104,2025-03-19 06:53:00
1742367240,2609.75,2611.4,2609.75,2611.0,18,2025-03-19 06:54:00
1742367300,2611.0,2612.0,2609.7,2612.0,61,2025-03-19 06:55:00
1742367360,2613.8,2613.8,2610.65,2612.25,52,2025-03-19 06:56:00
1742367420,2612.25,2613.4,2612.15,2612.25,25,2025-03-19 06:57:00
1742367480,2612.25,2613.4,2612.0,2612.4,52,2025-03-19 06:58:00
1742367540,2610.65,2614.3,2610.65,2614.3,72,2025-03-19 06:59:00
1742367600,2612.0,2615.95,2612.0,2614.5,50,2025-03-19 07:00:00
1742367660,2614.5,2618.6,2613.35,2616.3,177,2025-03-19 07:01:00
1742367720,2615.9,2616.65,2614.35,2616.65,74,2025-03-19 07:02:00
1742367780,2615.8,2615.8,2614.7,2615.4,40,2025-03-19 07:03:00
1742367840,2615.4,2615.4,2613.9,2614.65,39,2025-03-19 07:04:00
1742367900,2613.9,2614.0,2612.0,2613.7,76,2025-03-19 07:05:00
1742367960,2614.9,2614.9,2610.9,2613.45,106,2025-03-19 07:06:00
1742368020,2612.0,2614.25,2612.0,2613.15,49,2025-03-19 07:07:00
1742368080,2613.15,2614.25,2612.35,2612.35,67,2025-03-19 07:08:00
1742368140,2612.7,2613.0,2610.05,2612.95,205,2025-03-19 07:09:00
1742368200,2612.7,2613.0,2611.55,2612.85,19,2025-03-19 07:10:00
1742368260,2612.85,2612.85,2611.1,2612.8,22,2025-03-19 07:11:00
1742368320,2612.8,2612.85,2612.0,2612.0,35,2025-03-19 07:12:00
1742368380,2612.0,2612.05,2610.55,2612.05,29,2025-03-19 07:13:00
1742368440,2610.2,2610.7,2608.85,2609.4,36,2025-03-19 07:14:00
1742368500,2608.85,2613.8,2608.85,2611.85,78,2025-03-19 07:15:00
1742368560,2611.7,2612.75,2610.45,2612.75,62,2025-03-19 07:16:00
1742368620,2612.75,2612.75,2611.25,2612.0,59,2025-03-19 07:17:00
1742368680,2609.85,2610.8,2609.65,2609.65,30,2025-03-19 07:18:00
1742368740,2609.65,2611.7,2609.65,2611.7,43,2025-03-19 07:19:00
1742368800,2611.7,2612.0,2611.4,2612.0,30,2025-03-19 07:20:00
1742368860,2612.0,2615.8,2611.45,2613.0,208,2025-03-19 07:21:00
1742368920,2613.05,2616.3,2613.05,2614.8,90,2025-03-19 07:22:00
1742368980,2616.75,2617.45,2615.1,2615.9,55,2025-03-19 07:23:00
1742369040,2615.9,2615.9,2614.65,2614.85,44,2025-03-19 07:24:00
1742369100,2614.85,2615.0,2612.45,2614.1,34,2025-03-19 07:25:00
1742369160,2612.5,2614.55,2612.5,2614.55,36,2025-03-19 07:26:00
1742369220,2613.2,2614.85,2613.2,2614.85,20,2025-03-19 07:27:00
1742369280,2613.65,2616.0,2613.65,2614.6,88,2025-03-19 07:28:00
1742369340,2614.3,2614.3,2612.5,2613.85,28,2025-03-19 07:29:00
1742369400,2613.95,2614.85,2612.15,2614.85,159,2025-03-19 07:30:00
1742369460,2614.85,2614.95,2613.35,2613.35,46,2025-03-19 07:31:00
1742369520,2613.35,2614.75,2610.85,2614.0,255,2025-03-19 07:32:00
1742369580,2614.0,2615.0,2612.15,2613.6,123,2025-03-19 07:33:00
1742369640,2612.0,2613.5,2612.0,2613.45,36,2025-03-19 07:34:00
1742369700,2613.45,2613.45,2612.55,2612.55,11,2025-03-19 07:35:00
1742369760,2612.55,2615.65,2612.55,2614.7,104,2025-03-19 07:36:00
1742369820,2613.55,2615.45,2613.55,2614.2,192,2025-03-19 07:37:00
1742369880,2613.4,2614.0,2613.4,2613.95,18,2025-03-19 07:38:00
1742369940,2613.4,2613.9,2612.6,2612.6,29,2025-03-19 07:39:00
1742370000,2612.2,2617.35,2612.2,2617.35,103,2025-03-19 07:40:00
1742370060,2617.15,2618.0,2614.75,2617.85,234,2025-03-19 07:41:00
1742370120,2616.2,2619.1,2616.2,2618.95,373,2025-03-19 07:42:00
1742370180,2618.8,2618.85,2617.75,2617.75,16,2025-03-19 07:43:00
1742370240,2617.85,2626.0,2617.75,2626.0,771,2025-03-19 07:44:00
1742370300,2625.0,2627.45,2624.9,2627.0,303,2025-03-19 07:45:00
1742370360,2627.0,2627.0,2621.95,2624.0,69,2025-03-19 07:46:00
1742370420,2622.5,2623.75,2622.5,2623.4,22,2025-03-19 07:47:00
1742370480,2623.4,2623.4,2622.0,2623.4,27,2025-03-19 07:48:00
1742370540,2622.1,2623.4,2622.05,2623.35,19,2025-03-19 07:49:00
1742370600,2622.05,2623.35,2621.2,2622.45,85,2025-03-19 07:50:00
1742370660,2622.4,2622.5,2620.0,2620.0,33,2025-03-19 07:51:00
1742370720,2621.55,2621.55,2620.0,2620.0,30,2025-03-19 07:52:00
1742370780,2621.9,2621.95,2617.15,2617.45,56,2025-03-19 07:53:00
1742370840,2617.45,2620.05,2617.45,2618.6,56,2025-03-19 07:54:00
1742370900,2618.6,2621.0,2618.6,2619.3,23,2025-03-19 07:55:00
1742370960,2619.3,2621.35,2619.3,2621.35,59,2025-03-19 07:56:00
1742371020,2619.95,2621.3,2619.0,2619.9,34,2025-03-19 07:57:00
1742371080,2619.05,2619.85,2615.05,2619.25,391,2025-03-19 07:58:00
1742371140,2619.25,2619.25,2615.6,2617.65,20,2025-03-19 07:59:00
1742371200,2617.65,2619.05,2615.45,2619.0,176,2025-03-19 08:00:00
1742371260,2619.0,2619.05,2616.3,2616.3,152,2025-03-19 08:01:00
1742371320,2616.5,2618.95,2616.5,2618.95,35,2025-03-19 08:02:00
1742371380,2618.8,2618.8,2617.3,2618.8,13,2025-03-19 08:03:00
1742371440,2618.8,2618.8,2613.05,2616.35,167,2025-03-19 08:04:00
1742371500,2616.25,2616.3,2613.8,2615.35,188,2025-03-19 08:05:00
1742371560,2615.35,2616.2,2614.65,2616.15,36,2025-03-19 08:06:00
1742371620,2616.0,2618.85,2613.4,2618.85,26,2025-03-19 08:07:00
1742371680,2616.3,2618.7,2616.3,2618.55,28,2025-03-19 08:08:00
1742371740,2616.5,2618.55,2616.5,2618.4,32,2025-03-19 08:09:00
1742371800,2618.4,2618.4,2616.7,2618.05,33,2025-03-19 08:10:00
1742371860,2616.5,2618.0,2614.55,2615.15,155,2025-03-19 08:11:00
1742371920,2617.45,2622.15,2615.15,2620.95,556,2025-03-19 08:12:00
1742371980,2620.2,2622.25,2618.65,2619.6,53,2025-03-19 08:13:00
1742372040,2619.6,2620.35,2617.7,2619.85,66,2025-03-19 08:14:00
1742372100,2619.85,2619.85,2618.45,2618.45,13,2025-03-19 08:15:00
1742372160,2618.5,2620.9,2618.5,2620.9,24,2025-03-19 08:16:00
1742372220,2620.9,2620.95,2618.45,2620.35,62,2025-03-19 08:17:00
1742372280,2620.35,2620.35,2618.15,2619.2,26,2025-03-19 08:18:00
1742372340,2618.0,2619.15,2618.0,2619.15,12,2025-03-19 08:19:00
1742372400,2619.15,2619.15,2618.0,2619.1,45,2025-03-19 08:20:00
1742372460,2619.1,2619.1,2618.0,2618.0,53,2025-03-19 08:21:00
1742372520,2618.0,2618.0,2617.9,2617.9,33,2025-03-19 08:22:00
1742372580,2617.95,2617.95,2617.9,2617.95,17,2025-03-19 08:23:00
1742372640,2617.95,2619.5,2617.9,2619.5,39,2025-03-19 08:24:00
1742372700,2619.5,2619.5,2617.9,2618.7,21,2025-03-19 08:25:00
1742372760,2618.7,2619.75,2618.7,2619.75,25,2025-03-19 08:26:00
1742372820,2619.35,2619.75,2619.3,2619.3,55,2025-03-19 08:27:00
1742372880,2619.3,2619.35,2617.95,2619.3,126,2025-03-19 08:28:00
1742372940,2619.3,2619.3,2618.7,2618.7,4,2025-03-19 08:29:00
1742373000,2618.7,2619.75,2618.0,2619.65,184,2025-03-19 08:30:00
1742373060,2617.6,2618.95,2617.6,2618.95,7,2025-03-19 08:31:00
1742373120,2618.95,2618.95,2617.6,2617.6,34,2025-03-19 08:32:00
1742373180,2617.6,2618.65,2617.6,2618.2,14,2025-03-19 08:33:00
1742373240,2617.6,2619.7,2617.6,2619.3,46,2025-03-19 08:34:00
1742373300,2617.7,2618.95,2617.6,2618.95,15,2025-03-19 08:35:00
1742373360,2617.6,2619.0,2617.6,2619.0,63,2025-03-19 08:36:00
1742373420,2618.3,2618.3,2617.95,2617.95,17,2025-03-19 08:37:00
1742373480,2617.65,2617.95,2617.6,2617.95,19,2025-03-19 08:38:00
1742373540,2617.95,2617.95,2616.8,2617.95,40,2025-03-19 08:39:00
1742373600,2617.95,2618.05,2614.5,2617.85,127,2025-03-19 08:40:00
1742373660,2617.85,2618.65,2614.55,2616.7,94,2025-03-19 08:41:00
1742373720,2616.7,2616.7,2616.0,2616.7,9,2025-03-19 08:42:00
1742373780,2616.7,2616.7,2615.85,2615.85,20,2025-03-19 08:43:00
1742373840,2615.85,2615.85,2613.0,2614.45,134,2025-03-19 08:44:00
1742373900,2614.45,2614.45,2612.0,2613.15,23,2025-03-19 08:45:00
1742373960,2612.0,2615.9,2612.0,2614.05,94,2025-03-19 08:46:00
1742374020,2613.15,2615.6,2613.0,2615.25,426,2025-03-19 08:47:00
1742374080,2614.2,2614.25,2611.4,2612.9,19,2025-03-19 08:48:00
1742374140,2612.9,2612.9,2612.0,2612.75,19,2025-03-19 08:49:00
1742374200,2612.0,2612.75,2612.0,2612.75,14,2025-03-19 08:50:00
1742374260,2612.4,2612.75,2612.4,2612.75,25,2025-03-19 08:51:00
1742374320,2613.05,2615.0,2613.05,2614.75,73,2025-03-19 08:52:00
1742374380,2614.75,2614.75,2611.55,2614.55,128,2025-03-19 08:53:00
1742374440,2614.7,2614.7,2612.0,2614.25,14,2025-03-19 08:54:00
1742374500,2614.25,2614.25,2613.2,2613.75,8,2025-03-19 08:55:00
1742374560,2613.75,2615.0,2613.15,2614.45,277,2025-03-19 08:56:00
1742374620,2614.45,2614.5,2613.0,2613.45,43,2025-03-19 08:57:00
1742374680,2614.4,2614.8,2612.4,2614.8,51,2025-03-19 08:58:00
1742374740,2614.8,2614.8,2612.45,2612.45,38,2025-03-19 08:59:00
1742374800,2612.0,2612.45,2612.0,2612.45,28,2025-03-19 09:00:00
1742374860,2612.4,2612.45,2610.95,2612.45,80,2025-03-19 09:01:00
1742374920,2611.3,2612.95,2610.6,2612.95,69,2025-03-19 09:02:00
1742374980,2612.45,2614.7,2612.45,2614.65,59,2025-03-19 09:03:00
1742375040,2614.65,2614.65,2614.0,2614.0,28,2025-03-19 09:04:00
1742375100,2612.0,2613.9,2610.9,2613.4,89,2025-03-19 09:05:00
1742375160,2613.4,2613.4,2610.55,2610.55,19,2025-03-19 09:06:00
1742375220,2610.6,2612.1,2610.55,2611.75,24,2025-03-19 09:07:00
1742375280,2611.2,2616.3,2611.2,2614.95,154,2025-03-19 09:08:00
1742375340,2615.0,2616.25,2614.8,2616.15,25,2025-03-19 09:09:00
1742375400,2615.0,2616.1,2615.0,2616.1,32,2025-03-19 09:10:00
1742375460,2616.1,2618.0,2615.1,2617.8,68,2025-03-19 09:11:00
1742375520,2617.4,2617.8,2615.15,2617.2,23,2025-03-19 09:12:00
1742375580,2617.2,2619.0,2617.2,2619.0,64,2025-03-19 09:13:00
1742375640,2617.7,2619.0,2617.7,2618.3,67,2025-03-19 09:14:00
1742375700,2618.6,2618.6,2614.8,2617.4,261,2025-03-19 09:15:00
1742375760,2617.55,2617.55,2616.05,2617.45,20,2025-03-19 09:16:00
1742375820,2617.45,2617.45,2615.6,2617.45,78,2025-03-19 09:17:00
1742375880,2617.45,2618.8,2617.05,2617.05,29,2025-03-19 09:18:00
1742375940,2617.1,2617.8,2616.6,2617.2,21,2025-03-19 09:19:00
1742376000,2617.7,2619.35,2616.6,2618.0,90,2025-03-19 09:20:00
1742376060,2619.1,2619.1,2617.15,2618.25,55,2025-03-19 09:21:00
1742376120,2618.5,2619.35,2617.3,2618.85,126,2025-03-19 09:22:00
1742376180,2619.35,2619.75,2618.3,2619.75,123,2025-03-19 09:23:00
1742376240,2619.75,2620.95,2617.0,2620.95,194,2025-03-19 09:24:00
1742376300,2622.85,2624.45,2621.0,2624.25,229,2025-03-19 09:25:00
1742376360,2624.35,2625.0,2624.35,2624.85,94,2025-03-19 09:26:00
1742376420,2624.85,2624.9,2622.65,2624.35,211,2025-03-19 09:27:00
1742376480,2624.0,2624.75,2623.3,2624.5,152,2025-03-19 09:28:00
1742376540,2623.3,2623.9,2621.85,2623.6,49,2025-03-19 09:29:00
1742376600,2623.6,2623.6,2612.55,2615.6,349,2025-03-19 09:30:00
1742376660,2616.5,2616.5,2614.85,2616.3,180,2025-03-19 09:31:00
1742376720,2616.3,2616.35,2615.95,2616.35,84,2025-03-19 09:32:00
