timestamp,open,high,low,close,volume,datetime
1742358360,880.81,884.05,880.81,884.05,211050,2025-03-19 04:26:00
1742358420,884.1,885.8,884.03,885.5,182320,2025-03-19 04:27:00
1742358480,885.23,885.4,884.16,884.75,107850,2025-03-19 04:28:00
1742358540,884.7,884.99,884.35,884.54,51920,2025-03-19 04:29:00
1742358600,884.91,886.69,884.75,886.69,150480,2025-03-19 04:30:00
1742358660,886.56,887.45,886.5,886.64,88580,2025-03-19 04:31:00
1742358720,886.64,887.48,886.62,886.84,51040,2025-03-19 04:32:00
1742358780,887.0,887.0,885.4,885.83,63870,2025-03-19 04:33:00
1742358840,885.83,885.83,884.1,884.43,72510,2025-03-19 04:34:00
1742358900,884.38,885.0,884.34,884.77,41120,2025-03-19 04:35:00
1742358960,884.77,885.2,884.69,884.8,17430,2025-03-19 04:36:00
1742359020,884.8,885.19,884.69,885.0,30080,2025-03-19 04:37:00
1742359080,885.0,885.0,883.3,883.76,71720,2025-03-19 04:38:00
1742359140,883.7,883.7,882.33,882.51,38820,2025-03-19 04:39:00
1742359200,882.64,883.76,882.41,883.61,37920,2025-03-19 04:40:00
1742359260,883.46,884.0,883.46,883.87,20990,2025-03-19 04:41:00
1742359320,883.87,884.22,883.8,884.14,22580,2025-03-19 04:42:00
1742359380,884.16,884.5,884.05,884.5,23570,2025-03-19 04:43:00
1742359440,884.5,884.69,883.94,884.2,29150,2025-03-19 04:44:00
1742359500,884.03,885.0,884.03,884.9,17880,2025-03-19 04:45:00
1742359560,884.9,884.98,884.66,884.78,22010,2025-03-19 04:46:00
1742359620,884.78,885.77,884.78,885.59,35830,2025-03-19 04:47:00
1742359680,885.59,885.89,885.1,885.6,32690,2025-03-19 04:48:00
1742359740,885.7,885.9,885.5,885.8,14920,2025-03-19 04:49:00
1742359800,885.9,886.2,885.69,886.11,19840,2025-03-19 04:50:00
1742359860,886.1,886.16,885.5,885.97,30150,2025-03-19 04:51:00
1742359920,885.93,886.27,885.38,885.8,42090,2025-03-19 04:52:00
1742359980,885.8,886.04,885.72,886.04,17020,2025-03-19 04:53:00
1742360040,886.1,887.4,886.1,887.2,83420,2025-03-19 04:54:00
1742360100,887.29,887.4,886.54,886.73,30810,2025-03-19 04:55:00
1742360160,886.69,886.72,885.8,885.97,33540,2025-03-19 04:56:00
1742360220,885.93,886.0,885.5,885.76,18330,2025-03-19 04:57:00
1742360280,885.76,886.23,885.76,886.1,15610,2025-03-19 04:58:00
1742360340,886.1,886.4,886.1,886.29,16890,2025-03-19 04:59:00
1742360400,886.25,886.44,886.25,886.34,17020,2025-03-19 05:00:00
1742360460,886.34,886.5,886.34,886.38,11060,2025-03-19 05:01:00
1742360520,886.38,886.78,886.38,886.7,17760,2025-03-19 05:02:00
1742360580,886.74,886.89,885.98,886.0,41270,2025-03-19 05:03:00
1742360640,885.98,886.0,885.68,885.7,41750,2025-03-19 05:04:00
1742360700,885.7,886.5,885.68,886.5,41120,2025-03-19 05:05:00
1742360760,886.5,886.5,885.5,885.69,33040,2025-03-19 05:06:00
1742360820,885.8,886.48,885.78,886.4,17540,2025-03-19 05:07:00
1742360880,886.36,886.5,885.99,886.49,54770,2025-03-19 05:08:00
1742360940,886.5,886.8,886.4,886.63,16730,2025-03-19 05:09:00
1742361000,886.76,886.76,886.5,886.66,13300,2025-03-19 05:10:00
1742361060,886.03,886.55,885.96,886.1,42270,2025-03-19 05:11:00
1742361120,886.5,886.7,886.01,886.31,55550,2025-03-19 05:12:00
1742361180,886.39,887.0,886.35,886.99,23910,2025-03-19 05:13:00
1742361240,886.95,887.4,886.68,887.4,39510,2025-03-19 05:14:00
1742361300,887.36,887.9,887.36,887.67,85550,2025-03-19 05:15:00
1742361360,887.6,887.62,886.45,886.45,29310,2025-03-19 05:16:00
1742361420,886.47,886.47,885.0,885.03,51190,2025-03-19 05:17:00
1742361480,884.9,885.0,884.28,884.71,35900,2025-03-19 05:18:00
1742361540,884.71,884.88,884.28,884.28,37170,2025-03-19 05:19:00
1742361600,884.3,884.55,884.01,884.03,27940,2025-03-19 05:20:00
1742361660,884.03,884.56,884.0,884.01,31250,2025-03-19 05:21:00
1742361720,883.88,884.0,883.15,883.84,54840,2025-03-19 05:22:00
1742361780,883.9,884.3,883.81,884.12,18830,2025-03-19 05:23:00
1742361840,884.17,884.6,884.17,884.6,12350,2025-03-19 05:24:00
1742361900,884.58,884.93,884.4,884.91,31560,2025-03-19 05:25:00
1742361960,884.91,885.62,884.79,885.55,22270,2025-03-19 05:26:00
1742362020,885.44,885.6,885.3,885.54,13030,2025-03-19 05:27:00
1742362080,885.58,885.97,885.58,885.91,23000,2025-03-19 05:28:00
1742362140,885.9,885.96,885.46,885.5,31270,2025-03-19 05:29:00
1742362200,885.5,885.75,885.49,885.74,7310,2025-03-19 05:30:00
1742362260,885.9,886.3,885.74,885.86,26090,2025-03-19 05:31:00
1742362320,886.1,886.5,885.87,885.92,31060,2025-03-19 05:32:00
1742362380,885.96,886.33,885.01,885.1,44950,2025-03-19 05:33:00
1742362440,885.11,885.12,884.68,885.07,21460,2025-03-19 05:34:00
1742362500,885.05,885.06,884.5,884.7,15030,2025-03-19 05:35:00
1742362560,884.7,884.7,883.99,883.99,41000,2025-03-19 05:36:00
1742362620,883.99,884.04,883.7,883.97,33640,2025-03-19 05:37:00
1742362680,883.97,884.0,883.8,883.99,16050,2025-03-19 05:38:00
1742362740,883.99,883.99,883.39,883.39,31650,2025-03-19 05:39:00
1742362800,883.42,883.6,883.14,883.23,20240,2025-03-19 05:40:00
1742362860,883.22,883.23,881.11,881.3,68970,2025-03-19 05:41:00
1742362920,881.59,881.99,881.0,881.15,38800,2025-03-19 05:42:00
1742362980,881.2,881.68,881.08,881.68,23530,2025-03-19 05:43:00
1742363040,881.76,881.76,881.42,881.75,23410,2025-03-19 05:44:00
1742363100,881.75,881.75,881.2,881.21,25330,2025-03-19 05:45:00
1742363160,881.21,881.5,881.11,881.26,41350,2025-03-19 05:46:00
1742363220,881.16,881.25,880.1,880.26,42430,2025-03-19 05:47:00
1742363280,880.26,880.55,880.13,880.35,20580,2025-03-19 05:48:00
1742363340,880.35,880.71,880.3,880.47,23270,2025-03-19 05:49:00
1742363400,880.47,880.48,879.47,879.55,46650,2025-03-19 05:50:00
1742363460,880.0,880.45,879.54,880.0,32710,2025-03-19 05:51:00
1742363520,880.0,880.1,879.5,879.99,27170,2025-03-19 05:52:00
1742363580,879.99,880.2,879.85,879.94,14520,2025-03-19 05:53:00
1742363640,879.94,880.0,879.8,879.8,31410,2025-03-19 05:54:00
1742363700,879.83,880.0,879.83,879.86,10280,2025-03-19 05:55:00
1742363760,879.94,880.0,879.8,879.92,25320,2025-03-19 05:56:00
1742363820,879.95,879.98,879.5,879.56,22800,2025-03-19 05:57:00
1742363880,879.56,880.14,879.38,879.83,21640,2025-03-19 05:58:00
1742363940,879.96,880.0,879.46,880.0,45340,2025-03-19 05:59:00
1742364000,880.0,880.1,879.99,880.0,35180,2025-03-19 06:00:00
1742364060,880.0,880.1,879.5,879.57,27830,2025-03-19 06:01:00
1742364120,879.62,880.33,879.51,879.95,13910,2025-03-19 06:02:00
1742364180,879.7,880.0,879.5,880.0,17910,2025-03-19 06:03:00
1742364240,879.99,880.24,879.92,880.23,80910,2025-03-19 06:04:00
1742364300,880.3,880.3,879.92,879.97,19360,2025-03-19 06:05:00
1742364360,879.96,880.0,879.96,879.99,10490,2025-03-19 06:06:00
1742364420,879.99,880.1,879.95,879.99,51830,2025-03-19 06:07:00
1742364480,879.95,880.0,879.71,879.91,18060,2025-03-19 06:08:00
1742364540,880.0,881.0,879.92,881.0,12430,2025-03-19 06:09:00
1742364600,880.65,881.03,880.07,880.89,31170,2025-03-19 06:10:00
1742364660,880.9,881.0,880.36,880.97,34940,2025-03-19 06:11:00
1742364720,880.96,880.99,879.83,880.0,47150,2025-03-19 06:12:00
1742364780,880.0,880.0,878.78,879.24,47460,2025-03-19 06:13:00
1742364840,879.19,879.24,878.1,878.23,52100,2025-03-19 06:14:00
1742364900,878.1,878.44,877.1,877.6,36180,2025-03-19 06:15:00
1742364960,877.56,878.23,877.0,878.11,26370,2025-03-19 06:16:00
1742365020,878.12,879.34,878.11,879.24,18260,2025-03-19 06:17:00
1742365080,879.3,879.54,878.86,879.2,17140,2025-03-19 06:18:00
1742365140,879.2,879.63,879.12,879.29,14820,2025-03-19 06:19:00
1742365200,879.23,879.28,878.8,878.8,25680,2025-03-19 06:20:00
1742365260,878.93,879.28,878.8,879.26,9050,2025-03-19 06:21:00
1742365320,879.27,879.5,878.37,879.09,26620,2025-03-19 06:22:00
1742365380,879.09,879.09,878.6,878.85,13170,2025-03-19 06:23:00
1742365440,879.0,879.45,878.95,879.08,16830,2025-03-19 06:24:00
1742365500,879.06,879.25,878.26,878.43,34160,2025-03-19 06:25:00
1742365560,878.49,878.5,877.92,878.49,10500,2025-03-19 06:26:00
1742365620,878.49,878.5,877.96,878.11,25600,2025-03-19 06:27:00
1742365680,878.13,878.13,877.8,878.09,16480,2025-03-19 06:28:00
1742365740,878.02,878.5,878.02,878.37,7560,2025-03-19 06:29:00
1742365800,878.5,878.5,877.91,878.02,19500,2025-03-19 06:30:00
1742365860,878.02,878.5,877.86,878.5,9610,2025-03-19 06:31:00
1742365920,878.22,878.5,878.22,878.41,33860,2025-03-19 06:32:00
1742365980,878.4,878.5,878.1,878.19,12210,2025-03-19 06:33:00
1742366040,878.46,878.5,878.21,878.5,12970,2025-03-19 06:34:00
1742366100,878.5,878.5,878.42,878.47,16900,2025-03-19 06:35:00
1742366160,878.5,879.0,878.43,878.68,33820,2025-03-19 06:36:00
1742366220,878.76,879.0,878.31,879.0,27240,2025-03-19 06:37:00
1742366280,879.0,879.55,878.74,879.28,21240,2025-03-19 06:38:00
1742366340,879.28,879.7,879.0,879.11,14080,2025-03-19 06:39:00
1742366400,879.11,879.44,878.6,879.0,30950,2025-03-19 06:40:00
1742366460,879.0,879.0,878.41,878.9,24690,2025-03-19 06:41:00
1742366520,878.85,878.85,878.4,878.4,20310,2025-03-19 06:42:00
1742366580,878.4,878.7,878.28,878.7,14580,2025-03-19 06:43:00
1742366640,878.7,878.7,878.45,878.46,13610,2025-03-19 06:44:00
1742366700,878.5,878.65,878.45,878.62,7860,2025-03-19 06:45:00
1742366760,878.64,878.7,878.45,878.45,25230,2025-03-19 06:46:00
1742366820,878.54,878.7,878.0,878.02,26070,2025-03-19 06:47:00
1742366880,878.01,878.26,877.91,877.91,12430,2025-03-19 06:48:00
1742366940,878.0,878.5,877.91,878.5,12530,2025-03-19 06:49:00
1742367000,878.5,879.2,878.37,879.19,30310,2025-03-19 06:50:00
1742367060,879.19,879.63,878.96,879.36,18910,2025-03-19 06:51:00
1742367120,879.36,879.6,879.19,879.31,8960,2025-03-19 06:52:00
1742367180,879.39,879.7,879.31,879.7,14020,2025-03-19 06:53:00
1742367240,879.7,879.8,879.61,879.72,16660,2025-03-19 06:54:00
1742367300,879.8,879.8,879.64,879.7,16030,2025-03-19 06:55:00
1742367360,879.7,880.0,879.66,879.89,29690,2025-03-19 06:56:00
1742367420,879.88,880.1,879.81,880.0,10770,2025-03-19 06:57:00
1742367480,879.94,880.0,879.94,879.97,12150,2025-03-19 06:58:00
1742367540,879.4,879.6,879.08,879.49,42250,2025-03-19 06:59:00
1742367600,879.49,879.8,879.43,879.8,9370,2025-03-19 07:00:00
1742367660,879.79,880.0,879.53,879.6,14350,2025-03-19 07:01:00
1742367720,879.53,879.53,878.1,878.26,29360,2025-03-19 07:02:00
1742367780,878.26,878.55,878.25,878.55,9820,2025-03-19 07:03:00
1742367840,878.54,878.75,878.54,878.75,7090,2025-03-19 07:04:00
1742367900,878.75,878.9,878.56,878.89,17790,2025-03-19 07:05:00
1742367960,878.71,879.0,878.71,878.9,14620,2025-03-19 07:06:00
1742368020,878.9,879.0,878.89,878.99,21060,2025-03-19 07:07:00
1742368080,878.99,879.0,878.6,878.6,32880,2025-03-19 07:08:00
1742368140,878.61,878.8,878.6,878.74,6770,2025-03-19 07:09:00
1742368200,878.74,878.74,878.21,878.21,14500,2025-03-19 07:10:00
1742368260,878.24,878.49,878.09,878.09,14340,2025-03-19 07:11:00
1742368320,878.1,878.59,878.07,878.37,11360,2025-03-19 07:12:00
1742368380,878.37,878.5,878.15,878.38,7190,2025-03-19 07:13:00
1742368440,878.38,878.5,878.12,878.12,16800,2025-03-19 07:14:00
1742368500,878.12,878.5,878.1,878.33,9230,2025-03-19 07:15:00
1742368560,878.37,878.37,878.0,878.01,30390,2025-03-19 07:16:00
1742368620,878.0,878.23,878.0,878.09,10490,2025-03-19 07:17:00
1742368680,878.15,878.5,878.1,878.49,8500,2025-03-19 07:18:00
1742368740,878.49,878.83,878.38,878.82,14500,2025-03-19 07:19:00
1742368800,878.82,878.84,878.5,878.78,24000,2025-03-19 07:20:00
1742368860,878.78,878.8,878.73,878.78,8000,2025-03-19 07:21:00
1742368920,878.8,878.8,878.4,878.7,13280,2025-03-19 07:22:00
1742368980,878.47,878.71,878.25,878.34,13970,2025-03-19 07:23:00
1742369040,878.34,878.8,878.34,878.65,11020,2025-03-19 07:24:00
1742369100,878.8,879.81,878.66,879.8,21700,2025-03-19 07:25:00
1742369160,879.8,879.9,879.64,879.9,12550,2025-03-19 07:26:00
1742369220,879.9,880.72,879.52,879.79,43120,2025-03-19 07:27:00
1742369280,879.75,879.8,879.31,879.49,22750,2025-03-19 07:28:00
1742369340,879.49,879.5,879.07,879.29,14950,2025-03-19 07:29:00
1742369400,879.26,879.26,879.07,879.09,10220,2025-03-19 07:30:00
1742369460,879.07,879.09,878.56,878.69,16930,2025-03-19 07:31:00
1742369520,878.69,879.0,878.55,878.97,8210,2025-03-19 07:32:00
1742369580,879.0,879.0,878.97,878.97,9780,2025-03-19 07:33:00
1742369640,878.97,878.97,878.55,878.6,14510,2025-03-19 07:34:00
1742369700,878.57,878.57,877.4,878.05,57160,2025-03-19 07:35:00
1742369760,878.04,878.05,877.8,877.97,11540,2025-03-19 07:36:00
1742369820,877.99,878.0,877.64,877.68,17040,2025-03-19 07:37:00
1742369880,877.63,877.68,877.5,877.55,12120,2025-03-19 07:38:00
1742369940,877.55,877.59,875.95,875.95,84180,2025-03-19 07:39:00
1742370000,875.95,876.31,875.36,875.78,35970,2025-03-19 07:40:00
1742370060,875.88,876.4,875.27,876.21,24890,2025-03-19 07:41:00
1742370120,876.22,876.34,875.76,875.79,16140,2025-03-19 07:42:00
1742370180,875.8,876.51,875.3,876.21,38190,2025-03-19 07:43:00
1742370240,876.21,876.21,875.27,875.72,27020,2025-03-19 07:44:00
1742370300,875.91,876.25,875.65,876.04,12800,2025-03-19 07:45:00
1742370360,876.23,876.49,875.33,875.67,47480,2025-03-19 07:46:00
1742370420,875.8,875.9,875.4,875.47,23110,2025-03-19 07:47:00
1742370480,875.59,875.81,875.37,875.4,26580,2025-03-19 07:48:00
1742370540,875.4,875.61,875.26,875.4,14290,2025-03-19 07:49:00
1742370600,875.38,875.4,874.91,875.0,37990,2025-03-19 07:50:00
1742370660,875.0,875.0,874.6,874.88,17860,2025-03-19 07:51:00
1742370720,874.9,874.96,874.5,874.74,20230,2025-03-19 07:52:00
1742370780,874.61,875.0,874.36,874.87,14760,2025-03-19 07:53:00
1742370840,874.94,875.0,874.5,874.88,18630,2025-03-19 07:54:00
1742370900,874.88,874.88,874.71,874.72,14990,2025-03-19 07:55:00
1742370960,874.73,874.97,874.72,874.75,25370,2025-03-19 07:56:00
1742371020,874.73,875.0,874.6,875.0,8190,2025-03-19 07:57:00
1742371080,875.0,875.0,874.53,874.95,11900,2025-03-19 07:58:00
1742371140,874.95,875.0,874.7,874.81,26580,2025-03-19 07:59:00
1742371200,874.81,874.9,874.7,874.75,16060,2025-03-19 08:00:00
1742371260,874.79,875.21,874.75,875.0,55830,2025-03-19 08:01:00
1742371320,875.18,875.18,874.95,875.0,11770,2025-03-19 08:02:00
1742371380,875.0,875.0,874.54,874.9,16590,2025-03-19 08:03:00
1742371440,874.9,874.98,874.5,874.56,11620,2025-03-19 08:04:00
1742371500,874.56,874.72,874.5,874.69,9930,2025-03-19 08:05:00
1742371560,874.69,875.0,874.68,875.0,11670,2025-03-19 08:06:00
1742371620,875.0,875.21,874.81,875.0,13030,2025-03-19 08:07:00
1742371680,875.21,875.5,875.08,875.47,19830,2025-03-19 08:08:00
1742371740,875.47,875.67,875.32,875.49,13550,2025-03-19 08:09:00
1742371800,875.5,875.64,875.0,875.46,22710,2025-03-19 08:10:00
1742371860,875.46,875.64,874.7,875.59,14040,2025-03-19 08:11:00
1742371920,875.64,875.64,874.69,874.93,17040,2025-03-19 08:12:00
1742371980,874.93,875.0,874.61,875.0,11530,2025-03-19 08:13:00
1742372040,875.0,875.5,874.95,874.96,22820,2025-03-19 08:14:00
1742372100,874.97,875.0,874.94,875.0,9860,2025-03-19 08:15:00
1742372160,875.0,875.0,874.99,875.0,8310,2025-03-19 08:16:00
1742372220,874.99,875.0,874.7,874.8,16390,2025-03-19 08:17:00
1742372280,874.84,875.0,874.7,874.71,8490,2025-03-19 08:18:00
1742372340,874.77,874.92,874.65,874.78,6880,2025-03-19 08:19:00
1742372400,874.88,874.9,874.61,874.9,12170,2025-03-19 08:20:00
1742372460,874.9,874.9,874.79,874.81,8890,2025-03-19 08:21:00
1742372520,874.9,874.9,874.5,874.9,13300,2025-03-19 08:22:00
1742372580,874.9,875.0,874.74,874.95,15900,2025-03-19 08:23:00
1742372640,874.94,875.0,874.74,875.0,5930,2025-03-19 08:24:00
1742372700,875.0,875.0,874.89,875.0,13700,2025-03-19 08:25:00
1742372760,875.0,875.05,874.96,874.99,18730,2025-03-19 08:26:00
1742372820,875.0,875.0,874.7,874.93,11040,2025-03-19 08:27:00
1742372880,874.82,875.0,874.7,874.89,9060,2025-03-19 08:28:00
1742372940,874.96,875.0,874.78,874.97,9190,2025-03-19 08:29:00
1742373000,874.98,875.0,874.7,874.99,17180,2025-03-19 08:30:00
1742373060,875.0,875.42,874.98,875.42,21140,2025-03-19 08:31:00
1742373120,875.43,875.5,875.2,875.5,13500,2025-03-19 08:32:00
1742373180,875.5,876.16,875.42,875.84,22490,2025-03-19 08:33:00
1742373240,875.89,876.25,875.21,875.26,50930,2025-03-19 08:34:00
1742373300,875.22,875.29,874.5,874.95,12840,2025-03-19 08:35:00
1742373360,875.0,875.0,874.5,875.0,19270,2025-03-19 08:36:00
1742373420,875.0,875.0,874.67,875.0,12130,2025-03-19 08:37:00
1742373480,875.0,875.0,874.68,874.99,9930,2025-03-19 08:38:00
1742373540,875.0,875.0,874.96,875.0,8290,2025-03-19 08:39:00
1742373600,875.0,875.0,874.97,875.0,7860,2025-03-19 08:40:00
1742373660,875.0,875.32,874.99,875.32,16150,2025-03-19 08:41:00
1742373720,875.32,875.58,875.15,875.58,7350,2025-03-19 08:42:00
1742373780,875.58,875.58,874.7,875.0,36320,2025-03-19 08:43:00
1742373840,875.0,875.0,874.65,874.8,10500,2025-03-19 08:44:00
1742373900,874.8,874.8,874.6,874.65,10580,2025-03-19 08:45:00
1742373960,874.65,874.65,874.62,874.64,9750,2025-03-19 08:46:00
1742374020,874.63,874.79,874.61,874.78,14300,2025-03-19 08:47:00
1742374080,874.71,875.0,874.7,874.97,9500,2025-03-19 08:48:00
1742374140,875.0,875.0,874.98,874.99,14380,2025-03-19 08:49:00
1742374200,875.0,875.2,875.0,875.2,10990,2025-03-19 08:50:00
1742374260,875.2,875.2,874.88,875.0,24400,2025-03-19 08:51:00
1742374320,875.0,875.5,874.98,875.36,19340,2025-03-19 08:52:00
1742374380,875.43,875.5,874.86,875.15,49600,2025-03-19 08:53:00
1742374440,875.15,875.69,875.1,875.63,7680,2025-03-19 08:54:00
1742374500,875.64,875.8,875.49,875.51,21000,2025-03-19 08:55:00
1742374560,875.5,875.8,875.5,875.8,9850,2025-03-19 08:56:00
1742374620,875.8,875.8,875.16,875.52,12060,2025-03-19 08:57:00
1742374680,875.55,875.8,875.53,875.8,11340,2025-03-19 08:58:00
1742374740,875.8,876.2,875.1,875.61,33720,2025-03-19 08:59:00
1742374800,875.63,875.63,874.6,875.0,18990,2025-03-19 09:00:00
1742374860,874.94,875.0,874.94,874.98,13030,2025-03-19 09:01:00
1742374920,874.98,875.0,874.98,875.0,13660,2025-03-19 09:02:00
1742374980,875.0,875.0,874.98,874.98,13000,2025-03-19 09:03:00
1742375040,874.98,875.54,874.97,875.2,25930,2025-03-19 09:04:00
1742375100,875.21,876.09,875.21,876.09,62630,2025-03-19 09:05:00
1742375160,876.09,876.09,875.76,875.84,17820,2025-03-19 09:06:00
1742375220,875.9,876.21,875.84,876.06,11910,2025-03-19 09:07:00
1742375280,876.19,876.46,876.06,876.28,13750,2025-03-19 09:08:00
1742375340,876.3,877.0,876.3,876.88,19370,2025-03-19 09:09:00
1742375400,877.0,878.0,876.89,877.92,30150,2025-03-19 09:10:00
1742375460,877.99,878.5,877.72,877.9,50010,2025-03-19 09:11:00
1742375520,877.9,878.5,877.11,877.3,121570,2025-03-19 09:12:00
1742375580,877.3,877.49,876.87,877.46,12970,2025-03-19 09:13:00
1742375640,877.46,877.46,876.9,877.0,22980,2025-03-19 09:14:00
1742375700,876.91,877.0,876.31,876.47,31430,2025-03-19 09:15:00
1742375760,876.47,876.5,875.55,875.8,41480,2025-03-19 09:16:00
1742375820,876.06,876.17,875.8,875.94,8140,2025-03-19 09:17:00
1742375880,876.17,876.66,875.94,876.54,10040,2025-03-19 09:18:00
1742375940,876.62,876.62,876.05,876.2,20470,2025-03-19 09:19:00
1742376000,876.26,876.56,876.0,876.04,15920,2025-03-19 09:20:00
1742376060,876.04,876.04,875.33,875.81,22380,2025-03-19 09:21:00
1742376120,875.61,875.9,875.35,875.44,30120,2025-03-19 09:22:00
1742376180,875.51,875.52,874.46,874.93,62920,2025-03-19 09:23:00
1742376240,874.59,874.99,874.51,874.88,10600,2025-03-19 09:24:00
1742376300,874.87,874.9,874.34,874.82,27900,2025-03-19 09:25:00
1742376360,874.82,874.9,874.62,874.74,10610,2025-03-19 09:26:00
1742376420,874.74,874.92,874.58,874.92,11970,2025-03-19 09:27:00
1742376480,875.33,875.33,874.8,874.83,29080,2025-03-19 09:28:00
1742376540,874.83,875.0,874.83,874.99,8330,2025-03-19 09:29:00
1742376600,874.98,875.0,873.5,873.5,72960,2025-03-19 09:30:00
1742376660,873.5,873.51,872.7,873.2,86080,2025-03-19 09:31:00
1742376720,873.14,873.8,873.14,873.21,39700,2025-03-19 09:32:00
1742376780,873.21,874.01,873.13,873.89,48630,2025-03-19 09:33:00
1742376840,873.9,874.77,873.76,874.37,40200,2025-03-19 09:34:00
1742376900,874.37,874.37,873.68,873.9,24100,2025-03-19 09:35:00
1742376960,873.9,873.9,873.59,873.7,41940,2025-03-19 09:36:00
1742377020,873.88,873.91,873.36,873.56,36390,2025-03-19 09:37:00
1742377080,873.61,873.84,873.56,873.77,33640,2025-03-19 09:38:00
1742377140,873.77,874.5,873.75,873.99,64310,2025-03-19 09:39:00
1742377200,873.96,874.32,873.9,874.05,35500,2025-03-19 09:40:00
1742377260,874.06,874.06,874.03,874.04,29150,2025-03-19 09:41:00
1742377320,874.04,874.04,873.5,873.66,36080,2025-03-19 09:42:00
1742377380,873.66,874.2,873.5,874.08,76580,2025-03-19 09:43:00
1742377440,873.97,874.04,873.22,873.51,52940,2025-03-19 09:44:00
1742377500,873.5,873.52,873.0,873.47,78840,2025-03-19 09:45:00
1742377560,873.47,873.52,873.04,873.52,50940,2025-03-19 09:46:00
1742377620,873.52,874.0,873.49,873.86,48350,2025-03-19 09:47:00
1742377680,873.87,873.88,873.4,873.54,36400,2025-03-19 09:48:00
1742377740,873.52,873.53,873.51,873.51,39780,2025-03-19 09:49:00
1742377800,873.51,873.78,873.5,873.7,69680,2025-03-19 09:50:00
1742377860,873.68,873.68,873.51,873.51,33280,2025-03-19 09:51:00
1742377920,873.53,873.53,873.06,873.21,42620,2025-03-19 09:52:00
1742377980,873.51,873.52,873.35,873.46,48710,2025-03-19 09:53:00
1742378040,873.4,873.52,872.56,872.56,47280,2025-03-19 09:54:00
1742378100,872.56,873.22,872.5,872.83,60200,2025-03-19 09:55:00
1742378160,872.78,873.01,871.85,871.99,306700,2025-03-19 09:56:00
1742378220,872.0,872.9,871.89,871.96,64680,2025-03-19 09:57:00
1742378280,871.96,872.0,870.7,871.46,22290,2025-03-19 09:58:00
1742378340,870.73,871.69,869.52,869.61,62980,2025-03-19 09:59:00
1742442300,872.5,876.81,870.4,874.41,265040,2025-03-20 03:45:00
1742442360,874.84,875.44,872.59,872.64,83410,2025-03-20 03:46:00
