timestamp,open,high,low,close,volume,datetime
1742358240,1109.0,1110.85,1104.8,1105.35,8351,2025-03-19 04:24:00
1742358300,1106.05,1108.25,1105.65,1106.65,4535,2025-03-19 04:25:00
1742358360,1106.0,1110.0,1106.0,1110.0,5758,2025-03-19 04:26:00
1742358420,1110.0,1111.6,1109.6,1110.4,3668,2025-03-19 04:27:00
1742358480,1110.35,1110.4,1108.15,1108.5,2944,2025-03-19 04:28:00
1742358540,1109.0,1110.8,1107.1,1110.7,2925,2025-03-19 04:29:00
1742358600,1111.0,1116.9,1111.0,1116.0,22102,2025-03-19 04:30:00
1742358660,1116.0,1117.0,1115.0,1117.0,8357,2025-03-19 04:31:00
1742358720,1116.6,1119.95,1116.5,1118.0,11266,2025-03-19 04:32:00
1742358780,1118.0,1118.0,1115.5,1116.2,7948,2025-03-19 04:33:00
1742358840,1116.2,1117.0,1115.0,1115.1,3769,2025-03-19 04:34:00
1742358900,1115.8,1121.35,1115.0,1120.85,13456,2025-03-19 04:35:00
1742358960,1120.1,1123.0,1118.0,1121.3,13056,2025-03-19 04:36:00
1742359020,1121.8,1122.85,1120.8,1122.0,6509,2025-03-19 04:37:00
1742359080,1122.0,1127.6,1122.0,1123.15,24251,2025-03-19 04:38:00
1742359140,1123.75,1124.3,1117.15,1118.05,12627,2025-03-19 04:39:00
1742359200,1118.0,1121.0,1117.2,1120.1,10855,2025-03-19 04:40:00
1742359260,1120.85,1121.1,1117.0,1117.5,7560,2025-03-19 04:41:00
1742359320,1118.7,1118.9,1115.1,1117.0,13757,2025-03-19 04:42:00
1742359380,1117.0,1118.5,1115.8,1117.75,3012,2025-03-19 04:43:00
1742359440,1117.75,1118.75,1116.8,1117.8,1763,2025-03-19 04:44:00
1742359500,1117.8,1118.5,1117.2,1117.9,2341,2025-03-19 04:45:00
1742359560,1117.9,1117.9,1116.75,1117.0,4073,2025-03-19 04:46:00
1742359620,1117.1,1117.65,1115.45,1116.55,2268,2025-03-19 04:47:00
1742359680,1116.75,1119.9,1115.8,1118.5,5634,2025-03-19 04:48:00
1742359740,1118.8,1119.65,1117.0,1118.6,2592,2025-03-19 04:49:00
1742359800,1117.8,1119.25,1117.1,1117.8,2145,2025-03-19 04:50:00
1742359860,1117.8,1117.8,1115.8,1116.45,3507,2025-03-19 04:51:00
1742359920,1116.45,1116.45,1115.05,1116.05,2673,2025-03-19 04:52:00
1742359980,1116.05,1117.8,1116.05,1116.95,1480,2025-03-19 04:53:00
1742360040,1116.95,1116.95,1111.9,1112.65,5870,2025-03-19 04:54:00
1742360100,1113.2,1115.45,1113.15,1113.15,2738,2025-03-19 04:55:00
1742360160,1113.9,1114.65,1113.0,1114.65,1966,2025-03-19 04:56:00
1742360220,1114.6,1114.6,1110.8,1112.35,8795,2025-03-19 04:57:00
1742360280,1112.35,1114.0,1111.55,1114.0,2382,2025-03-19 04:58:00
1742360340,1114.0,1114.5,1113.5,1114.45,1014,2025-03-19 04:59:00
1742360400,1114.45,1114.45,1110.8,1111.5,3736,2025-03-19 05:00:00
1742360460,1112.35,1112.8,1111.6,1112.8,2800,2025-03-19 05:01:00
1742360520,1111.7,1113.4,1111.05,1112.2,1691,2025-03-19 05:02:00
1742360580,1112.55,1113.15,1111.6,1111.95,667,2025-03-19 05:03:00
1742360640,1112.0,1112.0,1111.0,1111.3,1517,2025-03-19 05:04:00
1742360700,1111.3,1112.7,1111.0,1112.7,1102,2025-03-19 05:05:00
1742360760,1112.0,1112.55,1110.1,1110.95,1082,2025-03-19 05:06:00
1742360820,1110.85,1111.0,1108.2,1108.2,4899,2025-03-19 05:07:00
1742360880,1109.0,1110.0,1107.3,1109.5,6645,2025-03-19 05:08:00
1742360940,1109.95,1112.85,1109.95,1111.1,3438,2025-03-19 05:09:00
1742361000,1111.5,1112.75,1110.4,1111.0,1976,2025-03-19 05:10:00
1742361060,1111.0,1112.05,1110.9,1111.05,501,2025-03-19 05:11:00
1742361120,1111.05,1113.1,1111.05,1112.05,1125,2025-03-19 05:12:00
1742361180,1112.05,1113.4,1112.05,1112.3,1990,2025-03-19 05:13:00
1742361240,1112.3,1115.9,1112.05,1114.6,7043,2025-03-19 05:14:00
1742361300,1114.5,1115.65,1113.95,1115.0,2229,2025-03-19 05:15:00
1742361360,1115.0,1115.0,1113.1,1113.75,1887,2025-03-19 05:16:00
1742361420,1113.85,1114.0,1111.5,1112.2,1628,2025-03-19 05:17:00
1742361480,1112.15,1112.15,1110.65,1111.45,3652,2025-03-19 05:18:00
1742361540,1111.65,1113.05,1111.15,1111.7,1217,2025-03-19 05:19:00
1742361600,1111.7,1111.7,1110.0,1110.3,2231,2025-03-19 05:20:00
1742361660,1111.5,1114.0,1111.15,1114.0,2229,2025-03-19 05:21:00
1742361720,1113.75,1114.4,1111.85,1112.2,1204,2025-03-19 05:22:00
1742361780,1112.25,1113.3,1112.05,1112.6,848,2025-03-19 05:23:00
1742361840,1113.3,1113.35,1111.55,1111.55,1034,2025-03-19 05:24:00
1742361900,1111.5,1112.2,1111.25,1111.85,1576,2025-03-19 05:25:00
1742361960,1111.5,1113.2,1111.5,1113.05,1024,2025-03-19 05:26:00
1742362020,1113.05,1113.95,1112.75,1112.75,179,2025-03-19 05:27:00
1742362080,1112.75,1113.1,1111.25,1111.25,1353,2025-03-19 05:28:00
1742362140,1112.0,1112.8,1111.7,1112.1,95,2025-03-19 05:29:00
1742362200,1112.15,1112.95,1111.15,1112.95,3136,2025-03-19 05:30:00
1742362260,1112.95,1113.0,1111.85,1112.65,837,2025-03-19 05:31:00
1742362320,1112.65,1113.0,1111.9,1111.9,680,2025-03-19 05:32:00
1742362380,1112.3,1112.3,1110.0,1110.0,2614,2025-03-19 05:33:00
1742362440,1110.15,1111.0,1110.0,1110.65,1499,2025-03-19 05:34:00
1742362500,1110.65,1110.95,1109.0,1109.5,1485,2025-03-19 05:35:00
1742362560,1108.55,1109.5,1108.0,1109.0,4107,2025-03-19 05:36:00
1742362620,1109.0,1109.5,1108.5,1109.35,570,2025-03-19 05:37:00
1742362680,1109.35,1110.45,1109.3,1110.45,799,2025-03-19 05:38:00
1742362740,1110.45,1110.55,1108.9,1109.85,1117,2025-03-19 05:39:00
1742362800,1109.8,1109.8,1107.7,1108.45,1512,2025-03-19 05:40:00
1742362860,1108.45,1108.5,1106.75,1108.0,4169,2025-03-19 05:41:00
1742362920,1107.55,1108.85,1107.55,1108.65,1622,2025-03-19 05:42:00
1742362980,1107.0,1109.85,1107.0,1109.85,2218,2025-03-19 05:43:00
1742363040,1109.85,1109.95,1108.8,1108.9,1054,2025-03-19 05:44:00
1742363100,1108.35,1109.7,1108.35,1109.45,416,2025-03-19 05:45:00
1742363160,1109.45,1111.9,1109.25,1111.25,1047,2025-03-19 05:46:00
1742363220,1111.85,1112.2,1111.25,1112.2,1238,2025-03-19 05:47:00
1742363280,1112.2,1113.0,1112.1,1112.2,1319,2025-03-19 05:48:00
1742363340,1112.9,1112.95,1111.25,1111.25,1862,2025-03-19 05:49:00
1742363400,1111.25,1111.55,1110.1,1110.55,364,2025-03-19 05:50:00
1742363460,1111.2,1112.15,1110.8,1112.15,531,2025-03-19 05:51:00
1742363520,1112.05,1113.0,1111.2,1112.0,785,2025-03-19 05:52:00
1742363580,1112.0,1114.0,1110.95,1113.15,3549,2025-03-19 05:53:00
1742363640,1113.15,1114.1,1111.4,1111.4,6429,2025-03-19 05:54:00
1742363700,1111.4,1112.35,1110.1,1110.15,394,2025-03-19 05:55:00
1742363760,1110.15,1111.35,1110.0,1110.05,198,2025-03-19 05:56:00
1742363820,1110.05,1111.75,1110.05,1111.7,379,2025-03-19 05:57:00
1742363880,1111.2,1111.2,1110.0,1110.8,917,2025-03-19 05:58:00
1742363940,1110.0,1113.85,1109.3,1113.2,2137,2025-03-19 05:59:00
1742364000,1113.2,1113.75,1112.15,1112.3,527,2025-03-19 06:00:00
1742364060,1112.3,1112.9,1110.55,1112.0,2413,2025-03-19 06:01:00
1742364120,1112.0,1113.75,1112.0,1113.05,619,2025-03-19 06:02:00
1742364180,1113.05,1116.85,1113.05,1116.85,8641,2025-03-19 06:03:00
1742364240,1116.85,1118.9,1116.0,1117.85,5185,2025-03-19 06:04:00
1742364300,1117.2,1117.2,1115.4,1117.2,1580,2025-03-19 06:05:00
1742364360,1116.95,1118.55,1116.55,1117.5,4573,2025-03-19 06:06:00
1742364420,1117.6,1118.4,1117.25,1117.25,1150,2025-03-19 06:07:00
1742364480,1118.0,1119.7,1117.35,1117.35,2272,2025-03-19 06:08:00
1742364540,1117.55,1119.8,1117.55,1119.3,3352,2025-03-19 06:09:00
1742364600,1119.15,1121.35,1119.15,1120.95,11518,2025-03-19 06:10:00
1742364660,1120.15,1121.8,1120.15,1121.0,4209,2025-03-19 06:11:00
1742364720,1121.0,1123.85,1120.95,1120.95,5438,2025-03-19 06:12:00
1742364780,1120.3,1122.35,1120.3,1121.0,2050,2025-03-19 06:13:00
1742364840,1120.9,1120.9,1120.0,1120.5,997,2025-03-19 06:14:00
1742364900,1120.5,1120.5,1116.95,1116.95,4693,2025-03-19 06:15:00
1742364960,1117.45,1118.2,1116.95,1117.0,4650,2025-03-19 06:16:00
1742365020,1117.0,1119.6,1117.0,1119.5,2250,2025-03-19 06:17:00
1742365080,1119.6,1119.6,1118.35,1118.4,694,2025-03-19 06:18:00
1742365140,1118.4,1119.0,1118.0,1119.0,685,2025-03-19 06:19:00
1742365200,1118.95,1119.6,1118.4,1118.4,699,2025-03-19 06:20:00
1742365260,1118.4,1118.8,1117.3,1117.9,529,2025-03-19 06:21:00
1742365320,1117.05,1117.95,1116.5,1116.5,3511,2025-03-19 06:22:00
1742365380,1117.0,1117.4,1116.5,1117.0,2295,2025-03-19 06:23:00
1742365440,1116.5,1117.0,1116.5,1116.5,1436,2025-03-19 06:24:00
1742365500,1116.05,1117.0,1116.05,1116.55,792,2025-03-19 06:25:00
1742365560,1116.5,1116.8,1115.5,1116.8,1541,2025-03-19 06:26:00
1742365620,1116.9,1117.0,1116.2,1116.2,234,2025-03-19 06:27:00
1742365680,1116.2,1117.6,1116.0,1116.7,1806,2025-03-19 06:28:00
1742365740,1116.7,1117.25,1116.15,1117.2,1098,2025-03-19 06:29:00
1742365800,1117.15,1117.15,1115.35,1115.4,1239,2025-03-19 06:30:00
1742365860,1115.05,1117.9,1115.05,1117.45,5239,2025-03-19 06:31:00
1742365920,1116.8,1118.05,1116.8,1116.9,789,2025-03-19 06:32:00
1742365980,1116.35,1117.6,1115.9,1116.8,1022,2025-03-19 06:33:00
1742366040,1116.8,1116.95,1115.5,1115.5,595,2025-03-19 06:34:00
1742366100,1115.5,1116.15,1115.5,1115.9,449,2025-03-19 06:35:00
1742366160,1115.9,1115.9,1112.55,1113.2,7487,2025-03-19 06:36:00
1742366220,1113.75,1114.2,1113.3,1113.85,835,2025-03-19 06:37:00
1742366280,1113.85,1113.95,1112.55,1112.75,690,2025-03-19 06:38:00
1742366340,1112.55,1112.65,1109.05,1111.95,5603,2025-03-19 06:39:00
1742366400,1111.95,1112.15,1110.85,1112.15,5499,2025-03-19 06:40:00
1742366460,1112.55,1113.5,1110.9,1110.9,2914,2025-03-19 06:41:00
1742366520,1110.9,1112.0,1110.0,1111.55,1457,2025-03-19 06:42:00
1742366580,1111.55,1113.55,1110.9,1111.3,1006,2025-03-19 06:43:00
1742366640,1111.3,1112.45,1111.3,1112.3,175,2025-03-19 06:44:00
1742366700,1112.3,1113.0,1112.3,1113.0,139,2025-03-19 06:45:00
1742366760,1113.0,1113.0,1112.1,1112.4,812,2025-03-19 06:46:00
1742366820,1112.4,1112.95,1112.0,1112.55,563,2025-03-19 06:47:00
1742366880,1112.55,1112.55,1112.55,1112.55,129,2025-03-19 06:48:00
1742366940,1112.25,1112.55,1112.25,1112.25,79,2025-03-19 06:49:00
1742367000,1112.25,1112.55,1112.25,1112.25,193,2025-03-19 06:50:00
1742367060,1112.25,1112.5,1112.25,1112.5,138,2025-03-19 06:51:00
1742367120,1112.25,1112.55,1112.2,1112.55,246,2025-03-19 06:52:00
1742367180,1112.55,1112.55,1112.0,1112.0,321,2025-03-19 06:53:00
1742367240,1112.5,1112.5,1112.0,1112.2,139,2025-03-19 06:54:00
1742367300,1112.0,1112.5,1111.55,1112.0,522,2025-03-19 06:55:00
1742367360,1111.95,1112.4,1111.5,1112.25,688,2025-03-19 06:56:00
1742367420,1111.7,1112.0,1111.7,1111.8,43,2025-03-19 06:57:00
1742367480,1112.0,1112.1,1111.55,1111.85,151,2025-03-19 06:58:00
1742367540,1111.85,1111.95,1111.0,1111.85,635,2025-03-19 06:59:00
1742367600,1111.85,1111.9,1110.35,1111.9,1377,2025-03-19 07:00:00
1742367660,1111.9,1112.55,1111.2,1112.55,563,2025-03-19 07:01:00
1742367720,1112.55,1113.6,1112.55,1113.5,1439,2025-03-19 07:02:00
1742367780,1113.5,1113.6,1113.15,1113.6,505,2025-03-19 07:03:00
1742367840,1112.55,1113.0,1112.45,1113.0,4919,2025-03-19 07:04:00
1742367900,1113.0,1113.5,1112.0,1113.35,274,2025-03-19 07:05:00
1742367960,1113.35,1113.95,1113.35,1113.35,148,2025-03-19 07:06:00
1742368020,1113.4,1113.4,1112.8,1113.35,174,2025-03-19 07:07:00
1742368080,1113.25,1113.4,1113.2,1113.4,69,2025-03-19 07:08:00
1742368140,1113.0,1113.9,1113.0,1113.15,220,2025-03-19 07:09:00
1742368200,1113.75,1113.75,1112.0,1112.75,658,2025-03-19 07:10:00
1742368260,1112.8,1114.85,1112.1,1114.2,694,2025-03-19 07:11:00
1742368320,1114.2,1114.55,1113.15,1114.55,307,2025-03-19 07:12:00
1742368380,1113.25,1113.95,1112.85,1113.7,893,2025-03-19 07:13:00
1742368440,1113.75,1113.9,1112.0,1112.2,508,2025-03-19 07:14:00
1742368500,1112.2,1113.35,1112.15,1112.9,245,2025-03-19 07:15:00
1742368560,1112.15,1114.75,1112.15,1114.65,844,2025-03-19 07:16:00
1742368620,1114.35,1115.6,1114.3,1115.6,2454,2025-03-19 07:17:00
1742368680,1115.6,1115.95,1115.05,1115.95,235,2025-03-19 07:18:00
1742368740,1115.95,1122.1,1115.35,1120.35,18020,2025-03-19 07:19:00
1742368800,1121.5,1121.85,1120.0,1121.05,2567,2025-03-19 07:20:00
1742368860,1120.5,1121.5,1120.0,1120.0,1423,2025-03-19 07:21:00
1742368920,1120.0,1120.9,1118.5,1120.45,12902,2025-03-19 07:22:00
1742368980,1120.9,1120.9,1119.7,1120.4,1234,2025-03-19 07:23:00
1742369040,1120.4,1122.0,1120.4,1121.1,4031,2025-03-19 07:24:00
1742369100,1122.0,1127.0,1121.65,1125.4,26244,2025-03-19 07:25:00
1742369160,1125.95,1127.0,1123.5,1125.0,11898,2025-03-19 07:26:00
1742369220,1124.45,1127.4,1123.55,1126.75,11078,2025-03-19 07:27:00
1742369280,1126.85,1127.0,1126.0,1126.2,4293,2025-03-19 07:28:00
1742369340,1126.5,1126.5,1125.15,1126.3,1448,2025-03-19 07:29:00
1742369400,1126.0,1126.3,1124.4,1125.95,2902,2025-03-19 07:30:00
1742369460,1125.3,1125.95,1124.0,1124.75,2347,2025-03-19 07:31:00
1742369520,1124.15,1124.9,1123.9,1124.75,1831,2025-03-19 07:32:00
1742369580,1123.9,1124.55,1122.0,1122.0,5112,2025-03-19 07:33:00
1742369640,1122.0,1122.9,1120.35,1122.65,4796,2025-03-19 07:34:00
1742369700,1122.0,1122.65,1121.5,1122.0,735,2025-03-19 07:35:00
1742369760,1122.0,1122.0,1121.05,1121.9,628,2025-03-19 07:36:00
1742369820,1121.5,1121.5,1120.15,1120.9,1586,2025-03-19 07:37:00
1742369880,1120.9,1121.3,1119.0,1119.95,3506,2025-03-19 07:38:00
1742369940,1119.0,1119.0,1116.5,1117.7,11111,2025-03-19 07:39:00
1742370000,1118.0,1118.65,1116.0,1118.1,3747,2025-03-19 07:40:00
1742370060,1118.4,1120.0,1117.15,1119.55,1394,2025-03-19 07:41:00
1742370120,1120.0,1120.95,1119.2,1120.0,1909,2025-03-19 07:42:00
1742370180,1120.0,1120.0,1118.05,1118.5,984,2025-03-19 07:43:00
1742370240,1118.5,1120.0,1118.5,1119.1,467,2025-03-19 07:44:00
1742370300,1119.25,1120.75,1118.45,1119.75,806,2025-03-19 07:45:00
1742370360,1120.0,1120.0,1119.3,1119.3,1109,2025-03-19 07:46:00
1742370420,1119.75,1119.8,1117.9,1118.85,1828,2025-03-19 07:47:00
1742370480,1118.85,1119.0,1118.0,1118.5,1128,2025-03-19 07:48:00
1742370540,1118.35,1119.7,1118.35,1119.45,357,2025-03-19 07:49:00
1742370600,1119.2,1119.2,1118.0,1118.5,1188,2025-03-19 07:50:00
1742370660,1118.5,1118.95,1118.5,1118.95,64,2025-03-19 07:51:00
1742370720,1118.95,1118.95,1116.85,1117.0,4244,2025-03-19 07:52:00
1742370780,1117.0,1118.0,1117.0,1117.95,587,2025-03-19 07:53:00
1742370840,1118.0,1118.8,1117.95,1118.5,699,2025-03-19 07:54:00
1742370900,1118.6,1118.6,1117.35,1118.5,644,2025-03-19 07:55:00
1742370960,1118.45,1119.5,1118.0,1119.5,4269,2025-03-19 07:56:00
1742371020,1118.3,1119.5,1118.3,1119.15,1223,2025-03-19 07:57:00
1742371080,1118.15,1118.6,1117.45,1118.15,4585,2025-03-19 07:58:00
1742371140,1117.5,1119.25,1117.1,1117.9,978,2025-03-19 07:59:00
1742371200,1117.9,1119.0,1117.1,1117.85,1077,2025-03-19 08:00:00
1742371260,1117.85,1118.35,1117.5,1118.35,199,2025-03-19 08:01:00
1742371320,1118.35,1118.8,1117.3,1118.8,3651,2025-03-19 08:02:00
1742371380,1118.8,1119.05,1117.85,1118.5,280,2025-03-19 08:03:00
1742371440,1118.5,1118.65,1117.5,1118.0,150,2025-03-19 08:04:00
1742371500,1118.0,1118.65,1118.0,1118.05,395,2025-03-19 08:05:00
1742371560,1118.05,1118.65,1118.05,1118.55,229,2025-03-19 08:06:00
1742371620,1118.55,1119.2,1118.05,1118.05,934,2025-03-19 08:07:00
1742371680,1118.05,1119.0,1117.65,1117.65,464,2025-03-19 08:08:00
1742371740,1117.65,1119.3,1117.65,1118.3,645,2025-03-19 08:09:00
1742371800,1118.1,1118.6,1118.0,1118.05,912,2025-03-19 08:10:00
1742371860,1117.3,1117.3,1112.05,1112.05,12528,2025-03-19 08:11:00
1742371920,1113.0,1113.0,1108.65,1110.0,12835,2025-03-19 08:12:00
1742371980,1109.95,1111.6,1109.95,1110.9,3284,2025-03-19 08:13:00
1742372040,1111.0,1112.65,1110.75,1111.95,2646,2025-03-19 08:14:00
1742372100,1111.95,1113.4,1110.4,1111.8,3266,2025-03-19 08:15:00
1742372160,1111.8,1111.9,1111.15,1111.25,222,2025-03-19 08:16:00
1742372220,1111.25,1112.75,1111.25,1111.85,1593,2025-03-19 08:17:00
1742372280,1111.15,1111.9,1110.2,1111.0,1309,2025-03-19 08:18:00
1742372340,1111.0,1111.0,1108.8,1110.6,2469,2025-03-19 08:19:00
1742372400,1110.6,1111.0,1110.0,1110.95,584,2025-03-19 08:20:00
1742372460,1110.95,1111.15,1110.15,1111.15,446,2025-03-19 08:21:00
1742372520,1111.15,1111.85,1111.15,1111.85,644,2025-03-19 08:22:00
1742372580,1111.25,1112.95,1111.15,1111.15,2250,2025-03-19 08:23:00
1742372640,1113.55,1113.55,1111.85,1113.1,2430,2025-03-19 08:24:00
1742372700,1113.35,1113.45,1111.55,1112.9,1254,2025-03-19 08:25:00
1742372760,1112.15,1113.9,1112.15,1113.1,283,2025-03-19 08:26:00
1742372820,1113.1,1113.95,1113.0,1113.95,295,2025-03-19 08:27:00
1742372880,1114.0,1114.1,1113.2,1113.2,887,2025-03-19 08:28:00
1742372940,1113.25,1114.5,1113.25,1114.5,598,2025-03-19 08:29:00
1742373000,1114.5,1114.75,1114.25,1114.75,331,2025-03-19 08:30:00
1742373060,1114.75,1115.45,1114.75,1115.45,875,2025-03-19 08:31:00
1742373120,1115.45,1115.45,1113.75,1113.75,2298,2025-03-19 08:32:00
1742373180,1113.95,1114.45,1113.95,1114.4,709,2025-03-19 08:33:00
1742373240,1114.4,1114.4,1113.7,1114.0,86,2025-03-19 08:34:00
1742373300,1114.0,1115.45,1114.0,1115.45,1138,2025-03-19 08:35:00
1742373360,1115.45,1116.7,1114.6,1115.45,307,2025-03-19 08:36:00
1742373420,1115.45,1115.95,1114.6,1114.6,1496,2025-03-19 08:37:00
1742373480,1115.5,1115.5,1114.6,1115.15,327,2025-03-19 08:38:00
1742373540,1115.35,1116.2,1115.05,1115.9,874,2025-03-19 08:39:00
1742373600,1115.9,1115.9,1115.45,1115.45,247,2025-03-19 08:40:00
1742373660,1115.45,1115.7,1115.2,1115.45,765,2025-03-19 08:41:00
1742373720,1115.45,1116.25,1114.9,1115.0,2214,2025-03-19 08:42:00
1742373780,1115.45,1115.45,1114.6,1114.95,756,2025-03-19 08:43:00
1742373840,1115.0,1115.0,1114.6,1114.6,575,2025-03-19 08:44:00
1742373900,1116.0,1116.35,1115.0,1115.35,1726,2025-03-19 08:45:00
1742373960,1115.35,1115.8,1114.65,1115.8,488,2025-03-19 08:46:00
1742374020,1115.8,1115.8,1114.65,1115.0,860,2025-03-19 08:47:00
1742374080,1115.75,1117.45,1114.9,1116.35,3233,2025-03-19 08:48:00
1742374140,1117.1,1117.4,1116.35,1117.4,739,2025-03-19 08:49:00
1742374200,1117.9,1118.95,1117.25,1117.5,2593,2025-03-19 08:50:00
1742374260,1117.5,1117.8,1116.2,1116.9,482,2025-03-19 08:51:00
1742374320,1116.9,1118.95,1116.7,1118.85,2212,2025-03-19 08:52:00
1742374380,1118.8,1118.8,1117.75,1118.15,206,2025-03-19 08:53:00
1742374440,1118.15,1120.5,1118.1,1118.75,2646,2025-03-19 08:54:00
1742374500,1119.4,1119.55,1117.6,1117.6,2398,2025-03-19 08:55:00
1742374560,1117.6,1118.6,1116.9,1118.6,1445,2025-03-19 08:56:00
1742374620,1118.6,1118.6,1117.0,1117.5,1589,2025-03-19 08:57:00
1742374680,1117.5,1118.9,1117.2,1117.2,1082,2025-03-19 08:58:00
1742374740,1117.2,1118.6,1117.2,1118.55,846,2025-03-19 08:59:00
1742374800,1118.55,1118.55,1118.0,1118.5,396,2025-03-19 09:00:00
1742374860,1118.5,1119.4,1118.05,1119.25,1277,2025-03-19 09:01:00
1742374920,1119.25,1119.5,1119.0,1119.05,823,2025-03-19 09:02:00
1742374980,1118.55,1123.25,1118.55,1122.35,9068,2025-03-19 09:03:00
1742375040,1122.9,1123.0,1121.0,1122.95,3625,2025-03-19 09:04:00
1742375100,1124.25,1124.95,1122.8,1124.65,3758,2025-03-19 09:05:00
1742375160,1124.65,1125.0,1122.95,1124.0,3232,2025-03-19 09:06:00
1742375220,1124.3,1124.4,1122.85,1123.25,1801,2025-03-19 09:07:00
1742375280,1123.8,1125.0,1123.0,1123.55,6880,2025-03-19 09:08:00
1742375340,1123.55,1125.85,1122.8,1124.8,4924,2025-03-19 09:09:00
1742375400,1124.8,1125.95,1124.6,1125.75,2325,2025-03-19 09:10:00
1742375460,1125.85,1126.0,1125.05,1125.5,3895,2025-03-19 09:11:00
1742375520,1125.95,1125.95,1124.0,1124.85,2843,2025-03-19 09:12:00
1742375580,1125.5,1125.5,1124.05,1125.4,1693,2025-03-19 09:13:00
1742375640,1124.7,1129.0,1124.6,1127.8,8253,2025-03-19 09:14:00
1742375700,1127.1,1127.55,1124.0,1124.0,3301,2025-03-19 09:15:00
1742375760,1125.1,1125.8,1124.1,1124.85,777,2025-03-19 09:16:00
1742375820,1124.85,1125.3,1124.0,1125.25,2075,2025-03-19 09:17:00
1742375880,1125.25,1125.6,1124.1,1125.05,1268,2025-03-19 09:18:00
1742375940,1125.1,1127.6,1125.1,1127.05,6399,2025-03-19 09:19:00
1742376000,1125.8,1127.1,1125.7,1126.5,800,2025-03-19 09:20:00
1742376060,1126.5,1133.0,1126.5,1132.95,17977,2025-03-19 09:21:00
1742376120,1132.9,1133.0,1130.0,1132.0,9953,2025-03-19 09:22:00
1742376180,1132.05,1138.0,1132.0,1137.5,14046,2025-03-19 09:23:00
1742376240,1137.5,1139.9,1133.25,1133.25,23193,2025-03-19 09:24:00
1742376300,1133.25,1134.95,1129.75,1129.75,10831,2025-03-19 09:25:00
1742376360,1129.75,1130.85,1128.85,1130.0,4374,2025-03-19 09:26:00
1742376420,1129.2,1129.85,1127.05,1127.3,6626,2025-03-19 09:27:00
