timestamp,open,high,low,close,volume,datetime
1742362500,225.51,225.58,225.45,225.5,1001,2025-03-19 05:35:00
1742362560,225.45,225.5,225.45,225.5,15870,2025-03-19 05:36:00
1742362620,225.5,225.5,225.4,225.49,1308,2025-03-19 05:37:00
1742362680,225.41,225.48,225.3,225.3,5007,2025-03-19 05:38:00
1742362740,225.21,225.3,225.21,225.29,6495,2025-03-19 05:39:00
1742362800,225.16,225.3,225.15,225.3,5279,2025-03-19 05:40:00
1742362860,225.22,225.3,224.85,224.85,16574,2025-03-19 05:41:00
1742362920,224.85,224.99,224.8,224.85,6709,2025-03-19 05:42:00
1742362980,224.85,225.29,224.85,225.24,3520,2025-03-19 05:43:00
1742363040,225.24,225.25,224.95,225.05,1720,2025-03-19 05:44:00
1742363100,225.1,225.1,224.9,225.06,9485,2025-03-19 05:45:00
1742363160,225.06,225.1,225.06,225.1,2399,2025-03-19 05:46:00
1742363220,225.06,225.37,225.04,225.3,7805,2025-03-19 05:47:00
1742363280,225.3,225.43,225.3,225.43,7138,2025-03-19 05:48:00
1742363340,225.43,225.43,225.0,225.0,41891,2025-03-19 05:49:00
1742363400,225.09,225.27,225.09,225.25,1563,2025-03-19 05:50:00
1742363460,225.25,225.27,225.1,225.27,817,2025-03-19 05:51:00
1742363520,225.13,225.31,225.13,225.23,1358,2025-03-19 05:52:00
1742363580,225.23,225.23,224.95,225.04,5707,2025-03-19 05:53:00
1742363640,224.94,225.2,224.94,225.14,2973,2025-03-19 05:54:00
1742363700,225.14,225.14,224.82,224.82,15835,2025-03-19 05:55:00
1742363760,224.8,224.82,224.62,224.73,7080,2025-03-19 05:56:00
1742363820,224.7,224.89,224.7,224.75,1334,2025-03-19 05:57:00
1742363880,224.75,224.88,224.75,224.75,1023,2025-03-19 05:58:00
1742363940,224.75,224.85,224.7,224.73,4568,2025-03-19 05:59:00
1742364000,224.7,224.8,224.7,224.78,2312,2025-03-19 06:00:00
1742364060,224.78,224.78,224.7,224.74,3902,2025-03-19 06:01:00
1742364120,224.74,224.87,224.71,224.77,6307,2025-03-19 06:02:00
1742364180,224.9,225.06,224.7,225.02,7580,2025-03-19 06:03:00
1742364240,225.13,225.25,224.94,225.07,13834,2025-03-19 06:04:00
1742364300,225.14,225.14,225.09,225.13,1026,2025-03-19 06:05:00
1742364360,225.13,225.5,225.11,225.4,7954,2025-03-19 06:06:00
1742364420,225.4,225.6,225.4,225.59,4862,2025-03-19 06:07:00
1742364480,225.59,225.6,225.27,225.46,4261,2025-03-19 06:08:00
1742364540,225.46,225.5,225.31,225.31,2107,2025-03-19 06:09:00
1742364600,225.31,225.5,225.3,225.45,2278,2025-03-19 06:10:00
1742364660,225.5,225.87,225.41,225.85,9612,2025-03-19 06:11:00
1742364720,225.84,226.0,225.65,225.65,4434,2025-03-19 06:12:00
1742364780,225.79,225.95,225.65,225.74,4236,2025-03-19 06:13:00
1742364840,225.9,225.95,225.75,225.91,3242,2025-03-19 06:14:00
1742364900,225.8,225.9,225.48,225.48,13556,2025-03-19 06:15:00
1742364960,225.72,225.72,225.4,225.42,2208,2025-03-19 06:16:00
1742365020,225.54,225.54,225.41,225.54,2174,2025-03-19 06:17:00
1742365080,225.41,225.54,225.41,225.51,1417,2025-03-19 06:18:00
1742365140,225.51,225.85,225.51,225.55,3802,2025-03-19 06:19:00
1742365200,225.55,225.69,225.55,225.55,1714,2025-03-19 06:20:00
1742365260,225.51,225.51,225.34,225.42,2038,2025-03-19 06:21:00
1742365320,225.49,225.6,225.4,225.5,1033,2025-03-19 06:22:00
1742365380,225.6,225.6,225.5,225.5,507,2025-03-19 06:23:00
1742365440,225.5,225.6,225.49,225.49,1803,2025-03-19 06:24:00
1742365500,225.49,225.6,225.48,225.48,292,2025-03-19 06:25:00
1742365560,225.59,225.6,225.48,225.48,2065,2025-03-19 06:26:00
1742365620,225.28,225.49,225.24,225.24,6209,2025-03-19 06:27:00
1742365680,225.24,225.31,225.24,225.24,1936,2025-03-19 06:28:00
1742365740,225.2,225.29,225.2,225.29,807,2025-03-19 06:29:00
1742365800,225.29,225.29,225.24,225.29,494,2025-03-19 06:30:00
1742365860,225.29,225.48,225.2,225.45,3524,2025-03-19 06:31:00
1742365920,225.45,225.6,225.37,225.6,5001,2025-03-19 06:32:00
1742365980,225.6,225.6,225.46,225.59,788,2025-03-19 06:33:00
1742366040,225.55,225.59,225.46,225.46,2166,2025-03-19 06:34:00
1742366100,225.45,225.47,225.37,225.37,4218,2025-03-19 06:35:00
1742366160,225.47,225.47,225.37,225.46,211,2025-03-19 06:36:00
1742366220,225.46,225.46,225.0,225.0,11613,2025-03-19 06:37:00
1742366280,225.0,225.12,225.0,225.12,564,2025-03-19 06:38:00
1742366340,225.05,225.15,224.95,225.05,6851,2025-03-19 06:39:00
1742366400,225.0,225.0,224.8,224.99,4301,2025-03-19 06:40:00
1742366460,224.99,224.99,224.89,224.99,1597,2025-03-19 06:41:00
1742366520,224.99,224.99,224.9,224.95,695,2025-03-19 06:42:00
1742366580,224.95,224.95,224.82,224.83,7760,2025-03-19 06:43:00
1742366640,224.83,224.97,224.7,224.97,5087,2025-03-19 06:44:00
1742366700,224.97,224.97,224.83,224.97,2255,2025-03-19 06:45:00
1742366760,224.84,224.97,224.84,224.95,1682,2025-03-19 06:46:00
1742366820,224.95,224.95,224.86,224.93,258,2025-03-19 06:47:00
1742366880,224.93,225.18,224.91,225.18,7412,2025-03-19 06:48:00
1742366940,225.18,225.18,225.01,225.18,708,2025-03-19 06:49:00
1742367000,225.18,225.24,225.05,225.19,2206,2025-03-19 06:50:00
1742367060,225.19,225.25,225.1,225.25,1562,2025-03-19 06:51:00
1742367120,225.25,225.32,225.0,225.32,6482,2025-03-19 06:52:00
1742367180,225.32,225.35,225.2,225.21,746,2025-03-19 06:53:00
1742367240,225.22,225.4,225.2,225.4,859,2025-03-19 06:54:00
1742367300,225.4,225.4,223.17,223.71,114558,2025-03-19 06:55:00
1742367360,223.56,223.83,223.56,223.72,10208,2025-03-19 06:56:00
1742367420,223.72,223.99,223.6,223.9,28798,2025-03-19 06:57:00
1742367480,223.91,223.95,223.75,223.93,2552,2025-03-19 06:58:00
1742367540,223.93,223.95,223.82,223.92,3775,2025-03-19 06:59:00
1742367600,223.94,223.94,223.75,223.9,6388,2025-03-19 07:00:00
1742367660,223.78,223.99,223.77,223.99,12574,2025-03-19 07:01:00
1742367720,223.99,224.0,223.99,224.0,50236,2025-03-19 07:02:00
1742367780,224.0,224.0,223.91,224.0,4319,2025-03-19 07:03:00
1742367840,224.0,224.34,223.99,224.0,46142,2025-03-19 07:04:00
1742367900,224.0,224.0,223.85,224.0,16759,2025-03-19 07:05:00
1742367960,224.0,224.2,223.81,224.2,29822,2025-03-19 07:06:00
1742368020,224.2,224.38,224.1,224.38,2469,2025-03-19 07:07:00
1742368080,224.27,224.29,224.25,224.29,1721,2025-03-19 07:08:00
1742368140,224.29,224.4,224.19,224.19,3128,2025-03-19 07:09:00
1742368200,224.39,224.48,224.25,224.48,3367,2025-03-19 07:10:00
1742368260,224.5,224.78,224.5,224.73,6335,2025-03-19 07:11:00
1742368320,224.7,224.79,224.6,224.79,3658,2025-03-19 07:12:00
1742368380,224.79,224.94,224.78,224.9,4884,2025-03-19 07:13:00
1742368440,224.9,224.9,223.81,223.97,32703,2025-03-19 07:14:00
1742368500,224.0,224.0,223.99,224.0,19249,2025-03-19 07:15:00
1742368560,224.0,224.27,223.97,224.25,11273,2025-03-19 07:16:00
1742368620,224.25,224.69,224.25,224.62,5640,2025-03-19 07:17:00
1742368680,224.62,224.67,224.6,224.6,4941,2025-03-19 07:18:00
1742368740,224.52,224.75,224.39,224.75,3534,2025-03-19 07:19:00
1742368800,224.75,224.84,224.75,224.78,4197,2025-03-19 07:20:00
1742368860,224.56,224.79,224.5,224.65,4378,2025-03-19 07:21:00
1742368920,224.76,224.76,224.5,224.69,3942,2025-03-19 07:22:00
1742368980,224.68,224.75,224.51,224.7,1904,2025-03-19 07:23:00
1742369040,224.74,224.74,224.56,224.7,2158,2025-03-19 07:24:00
1742369100,224.7,224.9,224.7,224.9,16985,2025-03-19 07:25:00
1742369160,224.9,224.9,224.88,224.9,7947,2025-03-19 07:26:00
1742369220,224.9,224.94,224.78,224.8,2992,2025-03-19 07:27:00
1742369280,224.8,224.8,224.52,224.8,4631,2025-03-19 07:28:00
1742369340,224.8,224.8,224.67,224.8,30527,2025-03-19 07:29:00
1742369400,224.8,224.83,224.67,224.83,9241,2025-03-19 07:30:00
1742369460,224.94,225.1,224.8,225.09,7972,2025-03-19 07:31:00
1742369520,225.06,225.25,225.0,225.17,14388,2025-03-19 07:32:00
1742369580,225.17,225.42,225.17,225.3,5541,2025-03-19 07:33:00
1742369640,225.3,225.3,225.19,225.19,3934,2025-03-19 07:34:00
1742369700,225.19,225.4,225.0,225.17,15744,2025-03-19 07:35:00
1742369760,225.17,225.38,225.15,225.29,3129,2025-03-19 07:36:00
1742369820,225.29,225.29,224.9,225.06,5331,2025-03-19 07:37:00
1742369880,225.09,225.12,224.9,224.95,3621,2025-03-19 07:38:00
1742369940,224.95,225.0,224.6,224.65,5505,2025-03-19 07:39:00
1742370000,224.64,224.78,224.27,224.33,12554,2025-03-19 07:40:00
1742370060,224.33,224.83,224.32,224.83,6160,2025-03-19 07:41:00
1742370120,224.69,224.83,224.41,224.65,31262,2025-03-19 07:42:00
1742370180,224.55,224.65,224.43,224.65,3558,2025-03-19 07:43:00
1742370240,224.64,224.65,224.4,224.4,3062,2025-03-19 07:44:00
1742370300,224.4,224.79,224.4,224.75,3417,2025-03-19 07:45:00
1742370360,224.75,224.8,224.64,224.64,1916,2025-03-19 07:46:00
1742370420,224.64,224.8,224.56,224.6,5169,2025-03-19 07:47:00
1742370480,224.6,224.64,224.55,224.64,4312,2025-03-19 07:48:00
1742370540,224.64,224.89,224.57,224.89,9161,2025-03-19 07:49:00
1742370600,224.86,225.0,224.52,224.85,4340,2025-03-19 07:50:00
1742370660,224.85,225.0,224.84,224.9,2303,2025-03-19 07:51:00
1742370720,225.05,225.16,224.9,225.08,5693,2025-03-19 07:52:00
1742370780,224.61,224.61,223.9,223.9,74507,2025-03-19 07:53:00
1742370840,224.0,224.2,223.91,224.1,8788,2025-03-19 07:54:00
1742370900,224.1,224.2,224.1,224.17,11002,2025-03-19 07:55:00
1742370960,224.16,224.18,223.97,224.14,7673,2025-03-19 07:56:00
1742371020,224.01,224.14,223.95,224.13,4271,2025-03-19 07:57:00
1742371080,224.13,224.13,223.95,224.0,5380,2025-03-19 07:58:00
1742371140,224.0,224.0,223.91,224.0,5542,2025-03-19 07:59:00
1742371200,224.0,224.0,223.7,223.7,9844,2025-03-19 08:00:00
1742371260,223.71,223.94,223.7,223.77,7437,2025-03-19 08:01:00
1742371320,223.75,223.92,223.68,223.69,5601,2025-03-19 08:02:00
1742371380,223.69,223.87,223.69,223.77,1309,2025-03-19 08:03:00
1742371440,223.77,223.93,223.77,223.9,4668,2025-03-19 08:04:00
1742371500,223.9,223.95,223.75,223.83,7983,2025-03-19 08:05:00
1742371560,223.83,223.87,223.75,223.87,2526,2025-03-19 08:06:00
1742371620,223.87,223.9,223.77,223.84,3031,2025-03-19 08:07:00
1742371680,223.75,223.89,223.75,223.84,79,2025-03-19 08:08:00
1742371740,223.84,223.87,223.75,223.8,4052,2025-03-19 08:09:00
1742371800,223.8,223.89,223.6,223.62,10523,2025-03-19 08:10:00
1742371860,223.62,223.71,223.5,223.7,5634,2025-03-19 08:11:00
1742371920,223.65,223.73,223.5,223.73,3362,2025-03-19 08:12:00
1742371980,223.54,223.78,223.54,223.6,4861,2025-03-19 08:13:00
1742372040,223.6,223.9,223.6,223.9,3279,2025-03-19 08:14:00
1742372100,223.9,223.9,223.79,223.84,5325,2025-03-19 08:15:00
1742372160,223.78,223.95,223.78,223.94,6118,2025-03-19 08:16:00
1742372220,223.94,223.95,223.77,223.95,8104,2025-03-19 08:17:00
1742372280,223.95,223.95,223.6,223.64,15870,2025-03-19 08:18:00
1742372340,223.6,223.64,223.42,223.45,4907,2025-03-19 08:19:00
1742372400,223.45,223.45,223.33,223.4,8470,2025-03-19 08:20:00
1742372460,223.4,223.54,223.3,223.54,3054,2025-03-19 08:21:00
1742372520,223.53,223.53,223.34,223.41,809,2025-03-19 08:22:00
1742372580,223.41,223.58,223.34,223.4,1740,2025-03-19 08:23:00
1742372640,223.4,223.42,223.31,223.4,3632,2025-03-19 08:24:00
1742372700,223.43,223.5,222.67,223.0,61615,2025-03-19 08:25:00
1742372760,223.0,223.05,222.95,223.04,9675,2025-03-19 08:26:00
1742372820,223.0,223.04,222.98,223.0,2332,2025-03-19 08:27:00
1742372880,223.0,223.0,222.87,222.97,4345,2025-03-19 08:28:00
1742372940,223.0,223.05,222.9,223.0,11121,2025-03-19 08:29:00
1742373000,223.0,223.15,223.0,223.15,8505,2025-03-19 08:30:00
1742373060,223.17,223.24,223.0,223.0,9540,2025-03-19 08:31:00
1742373120,223.06,223.16,222.9,223.05,2832,2025-03-19 08:32:00
1742373180,222.97,223.18,222.87,223.09,10236,2025-03-19 08:33:00
1742373240,223.0,223.07,222.96,223.07,985,2025-03-19 08:34:00
1742373300,223.05,223.18,222.96,223.0,7353,2025-03-19 08:35:00
1742373360,223.0,223.0,222.96,222.96,3437,2025-03-19 08:36:00
1742373420,223.0,223.0,222.96,222.99,1926,2025-03-19 08:37:00
1742373480,222.99,223.0,222.96,223.0,1304,2025-03-19 08:38:00
1742373540,223.0,223.0,222.9,222.9,6075,2025-03-19 08:39:00
1742373600,222.9,222.99,222.85,222.99,4609,2025-03-19 08:40:00
1742373660,222.85,222.94,222.85,222.94,308,2025-03-19 08:41:00
1742373720,222.94,222.95,222.85,222.9,5499,2025-03-19 08:42:00
1742373780,222.85,222.9,222.53,222.7,6110,2025-03-19 08:43:00
1742373840,222.7,222.7,222.35,222.5,11633,2025-03-19 08:44:00
1742373900,222.5,222.7,222.45,222.7,14055,2025-03-19 08:45:00
1742373960,222.64,222.7,222.64,222.65,2895,2025-03-19 08:46:00
1742374020,222.7,222.94,222.65,222.94,7255,2025-03-19 08:47:00
1742374080,223.0,223.18,222.95,223.0,32083,2025-03-19 08:48:00
1742374140,223.0,223.14,222.83,223.0,7961,2025-03-19 08:49:00
1742374200,223.0,223.14,223.0,223.0,10337,2025-03-19 08:50:00
1742374260,223.01,223.11,222.75,223.1,4869,2025-03-19 08:51:00
1742374320,223.1,223.13,223.0,223.05,3004,2025-03-19 08:52:00
1742374380,223.05,223.23,223.02,223.23,4001,2025-03-19 08:53:00
1742374440,223.23,223.3,223.1,223.23,27074,2025-03-19 08:54:00
1742374500,223.28,223.35,223.22,223.34,6002,2025-03-19 08:55:00
1742374560,223.2,223.3,223.06,223.25,4978,2025-03-19 08:56:00
1742374620,223.25,223.29,222.99,223.0,7422,2025-03-19 08:57:00
1742374680,223.18,223.18,222.99,223.12,1762,2025-03-19 08:58:00
1742374740,223.12,223.25,223.0,223.0,5489,2025-03-19 08:59:00
1742374800,223.16,223.44,223.0,223.0,24705,2025-03-19 09:00:00
1742374860,223.1,223.23,223.0,223.14,8326,2025-03-19 09:01:00
1742374920,222.97,223.2,222.95,223.06,2795,2025-03-19 09:02:00
1742374980,223.06,223.31,223.06,223.23,8702,2025-03-19 09:03:00
1742375040,223.1,223.1,222.95,223.1,8020,2025-03-19 09:04:00
1742375100,223.1,223.27,223.1,223.27,3773,2025-03-19 09:05:00
1742375160,223.32,223.5,223.31,223.5,2589,2025-03-19 09:06:00
1742375220,223.45,223.6,223.31,223.4,29082,2025-03-19 09:07:00
1742375280,223.4,223.4,223.13,223.15,9409,2025-03-19 09:08:00
1742375340,223.1,223.2,223.1,223.11,4379,2025-03-19 09:09:00
1742375400,223.11,223.3,223.05,223.1,20608,2025-03-19 09:10:00
1742375460,223.13,223.5,223.01,223.5,14861,2025-03-19 09:11:00
1742375520,223.64,223.83,223.64,223.83,6748,2025-03-19 09:12:00
1742375580,223.83,224.0,223.83,223.95,9485,2025-03-19 09:13:00
1742375640,223.85,223.96,223.8,223.9,8194,2025-03-19 09:14:00
1742375700,223.9,224.1,223.9,224.05,18220,2025-03-19 09:15:00
1742375760,224.0,224.05,223.99,223.99,3214,2025-03-19 09:16:00
1742375820,223.94,224.18,223.9,224.18,5782,2025-03-19 09:17:00
1742375880,224.18,224.19,224.12,224.12,1333,2025-03-19 09:18:00
1742375940,224.12,224.24,224.0,224.0,24183,2025-03-19 09:19:00
1742376000,224.55,224.55,223.96,224.0,58940,2025-03-19 09:20:00
1742376060,224.17,224.25,223.76,223.89,7941,2025-03-19 09:21:00
1742376120,223.75,223.89,223.69,223.75,4648,2025-03-19 09:22:00
1742376180,223.75,223.75,223.32,223.6,35545,2025-03-19 09:23:00
1742376240,223.6,223.6,223.41,223.41,18835,2025-03-19 09:24:00
1742376300,223.53,223.58,222.86,223.25,31767,2025-03-19 09:25:00
1742376360,223.25,223.47,223.25,223.28,4693,2025-03-19 09:26:00
1742376420,223.3,223.3,223.2,223.2,35720,2025-03-19 09:27:00
1742376480,223.1,223.24,222.99,222.99,44657,2025-03-19 09:28:00
1742376540,223.1,223.35,222.8,222.8,27419,2025-03-19 09:29:00
1742376600,222.8,223.0,222.75,222.87,11761,2025-03-19 09:30:00
1742376660,222.94,223.26,222.76,223.05,21414,2025-03-19 09:31:00
1742376720,223.05,223.25,222.8,222.82,31070,2025-03-19 09:32:00
1742376780,222.95,223.0,222.84,223.0,29308,2025-03-19 09:33:00
1742376840,223.0,223.85,223.0,223.85,52434,2025-03-19 09:34:00
1742376900,223.87,224.23,223.87,224.05,24115,2025-03-19 09:35:00
1742376960,224.05,224.15,223.61,223.61,24771,2025-03-19 09:36:00
1742377020,223.7,223.85,223.33,223.5,5238,2025-03-19 09:37:00
1742377080,223.4,223.54,223.22,223.54,18191,2025-03-19 09:38:00
1742377140,223.54,223.54,223.24,223.47,16334,2025-03-19 09:39:00
1742377200,223.47,223.59,223.24,223.38,24009,2025-03-19 09:40:00
1742377260,223.33,223.33,222.81,222.99,63832,2025-03-19 09:41:00
1742377320,223.09,223.09,222.8,222.88,7804,2025-03-19 09:42:00
1742377380,222.88,222.9,222.73,222.73,16827,2025-03-19 09:43:00
1742377440,222.76,222.88,222.6,222.7,24516,2025-03-19 09:44:00
1742377500,222.82,222.92,222.61,222.61,21638,2025-03-19 09:45:00
1742377560,222.62,222.91,222.52,222.73,32420,2025-03-19 09:46:00
1742377620,222.94,222.94,222.71,222.85,11324,2025-03-19 09:47:00
1742377680,222.7,222.83,222.51,222.64,32446,2025-03-19 09:48:00
1742377740,222.78,222.78,222.5,222.72,11492,2025-03-19 09:49:00
1742377800,222.72,222.72,222.26,222.4,21291,2025-03-19 09:50:00
1742377860,222.35,222.64,222.25,222.61,19028,2025-03-19 09:51:00
1742377920,222.7,222.71,222.38,222.71,17771,2025-03-19 09:52:00
1742377980,222.7,222.71,222.26,222.55,27253,2025-03-19 09:53:00
1742378040,222.68,222.76,222.15,222.37,22929,2025-03-19 09:54:00
1742378100,222.01,222.49,222.0,222.3,35740,2025-03-19 09:55:00
1742378160,222.25,222.62,222.22,222.55,48115,2025-03-19 09:56:00
1742378220,222.57,223.05,222.5,222.95,434905,2025-03-19 09:57:00
1742378280,222.86,223.05,222.51,222.92,31624,2025-03-19 09:58:00
1742378340,222.92,222.92,222.31,222.8,68485,2025-03-19 09:59:00
1742442300,226.0,226.7,225.05,225.57,128647,2025-03-20 03:45:00
1742442360,225.57,226.0,225.0,225.61,49133,2025-03-20 03:46:00
