timestamp,open,high,low,close,volume,datetime
1742357400,7963.15,7963.5,7953.3,7953.3,31,2025-03-19 04:10:00
1742357460,7953.3,7969.85,7940.0,7943.0,215,2025-03-19 04:11:00
1742357520,7943.0,7951.6,7937.5,7939.95,38,2025-03-19 04:12:00
1742357580,7939.95,7956.1,7939.95,7956.1,54,2025-03-19 04:13:00
1742357640,7956.1,7956.8,7956.1,7956.8,7,2025-03-19 04:14:00
1742357700,7960.0,7966.0,7952.05,7952.05,133,2025-03-19 04:15:00
1742357760,7946.25,7947.4,7940.0,7945.25,145,2025-03-19 04:16:00
1742357820,7945.25,7965.0,7945.25,7950.0,596,2025-03-19 04:17:00
1742357880,7950.0,7950.0,7937.65,7942.15,208,2025-03-19 04:18:00
1742357940,7949.4,7949.4,7940.05,7940.05,32,2025-03-19 04:19:00
1742358000,7938.35,7947.8,7937.8,7947.8,12,2025-03-19 04:20:00
1742358060,7947.8,7947.8,7935.1,7935.1,34,2025-03-19 04:21:00
1742358120,7935.1,7943.05,7935.1,7943.05,5,2025-03-19 04:22:00
1742358180,7935.05,7946.5,7914.0,7946.5,565,2025-03-19 04:23:00
1742358240,7946.5,7946.85,7940.0,7940.0,26,2025-03-19 04:24:00
1742358300,7940.0,7940.0,7926.85,7926.85,33,2025-03-19 04:25:00
1742358360,7926.85,7927.2,7922.0,7927.2,28,2025-03-19 04:26:00
1742358420,7928.05,7940.0,7928.05,7932.9,35,2025-03-19 04:27:00
1742358480,7945.05,7960.0,7945.05,7953.25,86,2025-03-19 04:28:00
1742358540,7953.25,7963.75,7953.25,7963.75,16,2025-03-19 04:29:00
1742358600,7963.75,7966.95,7963.75,7966.95,13,2025-03-19 04:30:00
1742358660,7966.95,7966.95,7966.95,7966.95,0,2025-03-19 04:31:00
1742358720,7958.55,7975.85,7958.55,7967.8,38,2025-03-19 04:32:00
1742358780,7957.55,7962.1,7947.75,7962.1,111,2025-03-19 04:33:00
1742358840,7962.1,7963.95,7954.35,7954.35,40,2025-03-19 04:34:00
1742358900,7954.35,7963.4,7954.0,7963.4,54,2025-03-19 04:35:00
1742358960,7963.4,7965.1,7950.15,7950.15,96,2025-03-19 04:36:00
1742359020,7950.15,7956.4,7950.15,7952.15,5,2025-03-19 04:37:00
1742359080,7952.15,7952.15,7937.95,7937.95,110,2025-03-19 04:38:00
1742359140,7937.95,7941.1,7937.45,7937.45,36,2025-03-19 04:39:00
1742359200,7930.0,7940.0,7926.9,7931.8,193,2025-03-19 04:40:00
1742359260,7939.85,7943.1,7939.1,7943.1,10,2025-03-19 04:41:00
1742359320,7943.1,7943.1,7943.1,7943.1,18,2025-03-19 04:42:00
1742359380,7943.1,7945.95,7938.7,7945.15,31,2025-03-19 04:43:00
1742359440,7945.15,7945.15,7945.15,7945.15,21,2025-03-19 04:44:00
1742359500,7945.15,7959.8,7945.15,7957.8,156,2025-03-19 04:45:00
1742359560,7967.85,7969.8,7960.05,7969.8,23,2025-03-19 04:46:00
1742359620,7969.8,7969.8,7969.8,7969.8,0,2025-03-19 04:47:00
1742359680,7969.8,7969.8,7969.0,7969.5,20,2025-03-19 04:48:00
1742359740,7969.5,7969.5,7960.0,7960.0,33,2025-03-19 04:49:00
1742359800,7960.0,7970.0,7960.0,7961.0,54,2025-03-19 04:50:00
1742359860,7969.85,7970.0,7960.8,7969.85,36,2025-03-19 04:51:00
1742359920,7969.85,7969.85,7969.85,7969.85,0,2025-03-19 04:52:00
1742359980,7969.85,7969.85,7961.7,7962.4,56,2025-03-19 04:53:00
1742360040,7962.4,7962.4,7962.4,7962.4,2,2025-03-19 04:54:00
1742360100,7969.85,7970.0,7962.45,7962.5,23,2025-03-19 04:55:00
1742360160,7962.5,7962.5,7962.4,7962.4,21,2025-03-19 04:56:00
1742360220,7962.4,7962.4,7958.85,7961.95,22,2025-03-19 04:57:00
1742360280,7961.95,7961.95,7956.1,7960.0,4,2025-03-19 04:58:00
1742360340,7960.0,7960.0,7953.95,7953.95,5,2025-03-19 04:59:00
1742360400,7953.95,7953.95,7949.2,7949.2,13,2025-03-19 05:00:00
1742360460,7944.2,7960.0,7944.2,7948.0,102,2025-03-19 05:01:00
1742360520,7948.0,7948.0,7948.0,7948.0,1,2025-03-19 05:02:00
1742360580,7948.0,7948.0,7945.25,7945.25,24,2025-03-19 05:03:00
1742360640,7945.25,7946.3,7942.9,7946.3,3,2025-03-19 05:04:00
1742360700,7946.3,7957.5,7946.3,7957.5,9,2025-03-19 05:05:00
1742360760,7957.5,7960.0,7953.15,7953.15,9,2025-03-19 05:06:00
1742360820,7953.15,7959.45,7948.2,7959.45,2,2025-03-19 05:07:00
1742360880,7959.45,7960.0,7957.75,7957.75,27,2025-03-19 05:08:00
1742360940,7957.75,7957.75,7951.8,7951.8,189,2025-03-19 05:09:00
1742361000,7951.8,7951.8,7947.65,7947.65,18,2025-03-19 05:10:00
1742361060,7947.65,7960.0,7947.65,7951.55,34,2025-03-19 05:11:00
1742361120,7951.55,7951.55,7948.85,7948.85,1,2025-03-19 05:12:00
1742361180,7948.85,7960.35,7948.0,7960.35,52,2025-03-19 05:13:00
1742361240,7959.45,7959.85,7959.45,7959.45,14,2025-03-19 05:14:00
1742361300,7959.45,7959.45,7959.45,7959.45,5,2025-03-19 05:15:00
1742361360,7959.45,7959.45,7959.45,7959.45,3,2025-03-19 05:16:00
1742361420,7959.45,7960.0,7959.45,7960.0,34,2025-03-19 05:17:00
1742361480,7960.0,7960.0,7946.05,7951.9,34,2025-03-19 05:18:00
1742361540,7951.9,7951.9,7951.9,7951.9,6,2025-03-19 05:19:00
1742361600,7954.85,7954.85,7945.55,7945.55,7,2025-03-19 05:20:00
1742361660,7945.55,7954.3,7945.15,7954.1,10,2025-03-19 05:21:00
1742361720,7954.1,7954.1,7942.15,7949.35,9,2025-03-19 05:22:00
1742361780,7949.35,7949.35,7942.3,7942.3,4,2025-03-19 05:23:00
1742361840,7942.3,7952.45,7940.9,7940.9,21,2025-03-19 05:24:00
1742361900,7940.9,7940.9,7940.1,7940.1,5,2025-03-19 05:25:00
1742361960,7940.1,7946.65,7936.8,7946.65,9,2025-03-19 05:26:00
1742362020,7946.65,7946.65,7946.65,7946.65,0,2025-03-19 05:27:00
1742362080,7946.65,7946.65,7930.0,7930.0,33,2025-03-19 05:28:00
1742362140,7930.0,7935.0,7930.0,7935.0,15,2025-03-19 05:29:00
1742362200,7935.0,7946.65,7935.0,7943.4,65,2025-03-19 05:30:00
1742362260,7943.4,7943.4,7938.1,7938.1,1,2025-03-19 05:31:00
1742362320,7938.1,7938.1,7938.1,7938.1,0,2025-03-19 05:32:00
1742362380,7945.9,7945.9,7938.1,7938.1,28,2025-03-19 05:33:00
1742362440,7938.1,7938.1,7938.1,7938.1,0,2025-03-19 05:34:00
1742362500,7938.1,7938.1,7938.1,7938.1,0,2025-03-19 05:35:00
1742362560,7938.1,7945.0,7938.1,7945.0,17,2025-03-19 05:36:00
1742362620,7945.0,7945.0,7938.1,7942.05,64,2025-03-19 05:37:00
1742362680,7942.05,7942.05,7936.7,7936.7,1,2025-03-19 05:38:00
1742362740,7936.7,7945.0,7936.7,7945.0,4,2025-03-19 05:39:00
1742362800,7940.05,7944.0,7940.05,7944.0,94,2025-03-19 05:40:00
1742362860,7944.0,7945.0,7944.0,7945.0,5,2025-03-19 05:41:00
1742362920,7945.0,7945.0,7943.0,7943.0,20,2025-03-19 05:42:00
1742362980,7943.0,7943.0,7943.0,7943.0,0,2025-03-19 05:43:00
1742363040,7943.0,7943.0,7943.0,7943.0,10,2025-03-19 05:44:00
1742363100,7943.0,7943.0,7943.0,7943.0,10,2025-03-19 05:45:00
1742363160,7943.0,7952.1,7943.0,7952.1,26,2025-03-19 05:46:00
1742363220,7952.1,7952.5,7944.35,7944.35,5,2025-03-19 05:47:00
1742363280,7944.35,7953.5,7944.35,7953.5,3,2025-03-19 05:48:00
1742363340,7953.5,7953.5,7945.1,7945.1,12,2025-03-19 05:49:00
1742363400,7945.1,7953.05,7945.1,7953.0,8,2025-03-19 05:50:00
1742363460,7953.0,7953.0,7945.0,7945.0,42,2025-03-19 05:51:00
1742363520,7945.0,7945.0,7945.0,7945.0,0,2025-03-19 05:52:00
1742363580,7945.0,7945.0,7943.0,7943.0,5,2025-03-19 05:53:00
1742363640,7943.0,7954.55,7943.0,7954.55,56,2025-03-19 05:54:00
1742363700,7954.55,7954.55,7944.05,7953.4,32,2025-03-19 05:55:00
1742363760,7953.4,7953.4,7953.4,7953.4,0,2025-03-19 05:56:00
1742363820,7953.4,7953.4,7945.05,7945.05,5,2025-03-19 05:57:00
1742363880,7945.05,7945.05,7940.0,7940.0,22,2025-03-19 05:58:00
1742363940,7940.0,7948.9,7939.8,7948.9,6,2025-03-19 05:59:00
1742364000,7948.9,7951.3,7942.45,7951.3,5,2025-03-19 06:00:00
1742364060,7951.3,7951.35,7941.95,7951.35,6,2025-03-19 06:01:00
1742364120,7951.35,7951.35,7950.75,7950.75,2,2025-03-19 06:02:00
1742364180,7950.75,7950.75,7941.6,7941.6,22,2025-03-19 06:03:00
1742364240,7941.6,7941.6,7941.6,7941.6,0,2025-03-19 06:04:00
1742364300,7941.6,7945.05,7941.6,7945.05,29,2025-03-19 06:05:00
1742364360,7945.05,7945.05,7945.05,7945.05,35,2025-03-19 06:06:00
1742364420,7945.05,7945.05,7945.05,7945.05,0,2025-03-19 06:07:00
1742364480,7945.05,7945.05,7902.7,7902.7,354,2025-03-19 06:08:00
1742364540,7902.7,7903.75,7892.05,7892.05,59,2025-03-19 06:09:00
1742364600,7892.05,7910.1,7892.05,7909.45,3,2025-03-19 06:10:00
1742364660,7909.45,7914.8,7909.45,7914.8,35,2025-03-19 06:11:00
1742364720,7914.8,7914.8,7914.6,7914.6,2,2025-03-19 06:12:00
1742364780,7914.6,7914.8,7913.95,7914.8,104,2025-03-19 06:13:00
1742364840,7914.8,7914.8,7914.55,7914.55,2,2025-03-19 06:14:00
1742364900,7914.55,7914.8,7890.3,7890.9,121,2025-03-19 06:15:00
1742364960,7890.9,7906.4,7890.9,7905.25,22,2025-03-19 06:16:00
1742365020,7905.25,7913.85,7905.25,7905.5,15,2025-03-19 06:17:00
1742365080,7905.5,7914.8,7905.1,7914.8,53,2025-03-19 06:18:00
1742365140,7914.8,7914.8,7914.8,7914.8,3,2025-03-19 06:19:00
1742365200,7914.8,7914.8,7904.05,7904.05,14,2025-03-19 06:20:00
1742365260,7904.05,7914.8,7904.05,7914.8,16,2025-03-19 06:21:00
1742365320,7914.8,7914.8,7914.8,7914.8,5,2025-03-19 06:22:00
1742365380,7914.8,7914.8,7914.8,7914.8,0,2025-03-19 06:23:00
1742365440,7914.8,7914.8,7904.05,7904.05,8,2025-03-19 06:24:00
1742365500,7914.45,7914.45,7905.7,7905.7,54,2025-03-19 06:25:00
1742365560,7905.7,7912.55,7905.65,7912.55,2,2025-03-19 06:26:00
1742365620,7912.55,7912.55,7904.1,7904.1,1,2025-03-19 06:27:00
1742365680,7904.1,7912.55,7903.75,7910.1,9,2025-03-19 06:28:00
1742365740,7910.1,7921.7,7910.1,7921.7,63,2025-03-19 06:29:00
1742365800,7921.7,7935.95,7917.95,7935.95,73,2025-03-19 06:30:00
1742365860,7924.15,7932.05,7924.15,7932.05,5,2025-03-19 06:31:00
1742365920,7932.05,7935.3,7932.05,7935.3,10,2025-03-19 06:32:00
1742365980,7935.3,7935.5,7935.3,7935.5,10,2025-03-19 06:33:00
1742366040,7935.5,7935.5,7934.2,7934.2,1,2025-03-19 06:34:00
1742366100,7934.2,7934.2,7928.15,7934.15,13,2025-03-19 06:35:00
1742366160,7928.0,7929.0,7928.0,7929.0,78,2025-03-19 06:36:00
1742366220,7929.0,7929.0,7929.0,7929.0,0,2025-03-19 06:37:00
1742366280,7929.0,7929.1,7929.0,7929.1,2,2025-03-19 06:38:00
1742366340,7929.1,7929.1,7918.15,7918.15,23,2025-03-19 06:39:00
1742366400,7918.15,7928.85,7918.15,7928.85,2,2025-03-19 06:40:00
1742366460,7928.85,7928.85,7928.5,7928.5,5,2025-03-19 06:41:00
1742366520,7928.5,7928.5,7928.5,7928.5,0,2025-03-19 06:42:00
1742366580,7928.5,7928.5,7917.65,7917.65,5,2025-03-19 06:43:00
1742366640,7917.65,7917.65,7917.65,7917.65,0,2025-03-19 06:44:00
1742366700,7917.65,7920.7,7912.05,7912.05,34,2025-03-19 06:45:00
1742366760,7921.0,7921.0,7912.95,7912.95,3,2025-03-19 06:46:00
1742366820,7912.95,7912.95,7912.95,7912.95,0,2025-03-19 06:47:00
1742366880,7912.95,7912.95,7912.95,7912.95,0,2025-03-19 06:48:00
1742366940,7912.95,7912.95,7912.95,7912.95,0,2025-03-19 06:49:00
1742367000,7912.95,7928.35,7912.95,7928.35,59,2025-03-19 06:50:00
1742367060,7928.35,7928.35,7924.7,7924.7,5,2025-03-19 06:51:00
1742367120,7920.0,7920.0,7920.0,7920.0,48,2025-03-19 06:52:00
1742367180,7920.0,7927.2,7917.85,7927.2,20,2025-03-19 06:53:00
1742367240,7927.2,7927.2,7927.2,7927.2,32,2025-03-19 06:54:00
1742367300,7927.2,7927.2,7927.2,7927.2,0,2025-03-19 06:55:00
1742367360,7927.2,7959.65,7927.2,7955.0,492,2025-03-19 06:56:00
1742367420,7955.0,7962.95,7935.85,7951.85,146,2025-03-19 06:57:00
1742367480,7951.85,7955.05,7951.85,7955.05,16,2025-03-19 06:58:00
1742367540,7955.05,7955.05,7955.05,7955.05,105,2025-03-19 06:59:00
1742367600,7959.9,7963.4,7948.35,7948.35,114,2025-03-19 07:00:00
1742367660,7948.35,7955.05,7943.55,7943.55,70,2025-03-19 07:01:00
1742367720,7943.55,7943.55,7943.55,7943.55,0,2025-03-19 07:02:00
1742367780,7955.05,7955.05,7918.55,7955.0,285,2025-03-19 07:03:00
1742367840,7950.2,7950.2,7939.8,7939.8,506,2025-03-19 07:04:00
1742367900,7939.8,7939.8,7935.0,7935.0,100,2025-03-19 07:05:00
1742367960,7935.0,7948.5,7935.0,7935.0,84,2025-03-19 07:06:00
1742368020,7935.0,7935.0,7935.0,7935.0,29,2025-03-19 07:07:00
1742368080,7935.0,7935.0,7930.2,7930.2,6,2025-03-19 07:08:00
1742368140,7930.2,7942.5,7930.2,7942.5,4,2025-03-19 07:09:00
1742368200,7942.5,7942.5,7929.75,7929.75,18,2025-03-19 07:10:00
1742368260,7929.75,7930.2,7904.6,7927.3,225,2025-03-19 07:11:00
1742368320,7908.1,7925.05,7908.1,7925.05,121,2025-03-19 07:12:00
1742368380,7925.05,7929.15,7914.5,7929.15,52,2025-03-19 07:13:00
1742368440,7929.15,7929.15,7895.15,7895.15,239,2025-03-19 07:14:00
1742368500,7895.15,7895.15,7895.15,7895.15,0,2025-03-19 07:15:00
1742368560,7895.15,7911.05,7895.15,7911.05,5,2025-03-19 07:16:00
1742368620,7911.05,7916.45,7887.05,7916.45,202,2025-03-19 07:17:00
1742368680,7916.45,7916.45,7915.9,7915.9,1,2025-03-19 07:18:00
1742368740,7908.05,7923.85,7908.05,7923.85,33,2025-03-19 07:19:00
1742368800,7923.85,7932.15,7923.85,7932.15,5,2025-03-19 07:20:00
1742368860,7923.85,7923.85,7923.85,7923.85,2,2025-03-19 07:21:00
1742368920,7923.85,7933.85,7923.85,7933.85,7,2025-03-19 07:22:00
1742368980,7933.85,7933.85,7925.1,7925.1,6,2025-03-19 07:23:00
1742369040,7925.1,7934.2,7925.1,7934.2,2,2025-03-19 07:24:00
1742369100,7934.2,7934.2,7934.2,7934.2,0,2025-03-19 07:25:00
1742369160,7934.2,7934.2,7934.2,7934.2,0,2025-03-19 07:26:00
1742369220,7934.2,7934.2,7931.95,7931.95,9,2025-03-19 07:27:00
1742369280,7931.95,7935.95,7931.95,7935.95,15,2025-03-19 07:28:00
1742369340,7935.95,7935.95,7935.95,7935.95,0,2025-03-19 07:29:00
1742369400,7935.95,7935.95,7935.95,7935.95,0,2025-03-19 07:30:00
1742369460,7935.95,7935.95,7935.95,7935.95,0,2025-03-19 07:31:00
1742369520,7935.95,7935.95,7935.95,7935.95,0,2025-03-19 07:32:00
1742369580,7935.95,7937.5,7935.0,7937.5,40,2025-03-19 07:33:00
1742369640,7937.5,7937.5,7934.1,7934.1,2,2025-03-19 07:34:00
1742369700,7934.1,7934.1,7933.2,7933.2,4,2025-03-19 07:35:00
1742369760,7933.2,7935.75,7922.2,7922.2,22,2025-03-19 07:36:00
1742369820,7922.2,7922.2,7922.2,7922.2,0,2025-03-19 07:37:00
1742369880,7922.2,7922.2,7922.2,7922.2,0,2025-03-19 07:38:00
1742369940,7922.2,7931.6,7922.2,7929.25,20,2025-03-19 07:39:00
1742370000,7929.25,7929.25,7915.0,7915.0,82,2025-03-19 07:40:00
1742370060,7915.0,7915.0,7915.0,7915.0,0,2025-03-19 07:41:00
1742370120,7915.0,7922.4,7915.0,7922.4,12,2025-03-19 07:42:00
1742370180,7922.4,7922.4,7915.95,7915.95,2,2025-03-19 07:43:00
1742370240,7915.85,7915.85,7915.85,7915.85,11,2025-03-19 07:44:00
1742370300,7915.85,7915.85,7915.85,7915.85,0,2025-03-19 07:45:00
1742370360,7915.85,7920.15,7915.85,7920.15,1,2025-03-19 07:46:00
1742370420,7921.35,7921.35,7921.35,7921.35,12,2025-03-19 07:47:00
1742370480,7921.35,7921.35,7903.6,7920.9,77,2025-03-19 07:48:00
1742370540,7920.9,7920.9,7920.9,7920.9,0,2025-03-19 07:49:00
1742370600,7920.9,7920.9,7920.9,7920.9,0,2025-03-19 07:50:00
1742370660,7920.9,7920.9,7907.9,7907.9,61,2025-03-19 07:51:00
1742370720,7900.0,7900.0,7891.65,7891.65,21,2025-03-19 07:52:00
1742370780,7891.65,7904.95,7891.65,7903.3,5,2025-03-19 07:53:00
1742370840,7903.3,7903.3,7903.3,7903.3,0,2025-03-19 07:54:00
1742370900,7903.3,7913.0,7902.7,7913.0,13,2025-03-19 07:55:00
1742370960,7913.0,7913.0,7901.2,7901.2,1,2025-03-19 07:56:00
1742371020,7901.2,7901.2,7901.2,7901.2,0,2025-03-19 07:57:00
1742371080,7901.2,7907.95,7901.2,7906.1,12,2025-03-19 07:58:00
1742371140,7906.1,7920.0,7906.1,7920.0,33,2025-03-19 07:59:00
1742371200,7920.0,7920.0,7920.0,7920.0,0,2025-03-19 08:00:00
1742371260,7920.0,7920.0,7920.0,7920.0,0,2025-03-19 08:01:00
1742371320,7920.0,7924.55,7920.0,7924.55,5,2025-03-19 08:02:00
1742371380,7924.55,7924.55,7924.55,7924.55,0,2025-03-19 08:03:00
1742371440,7924.55,7924.55,7916.85,7916.85,1,2025-03-19 08:04:00
1742371500,7916.85,7916.85,7916.85,7916.85,0,2025-03-19 08:05:00
1742371560,7916.85,7921.1,7916.85,7921.1,7,2025-03-19 08:06:00
1742371620,7920.65,7920.65,7920.65,7920.65,4,2025-03-19 08:07:00
1742371680,7920.65,7920.65,7920.65,7920.65,1,2025-03-19 08:08:00
1742371740,7920.65,7924.6,7920.65,7924.6,5,2025-03-19 08:09:00
1742371800,7924.6,7924.6,7924.6,7924.6,0,2025-03-19 08:10:00
1742371860,7920.65,7923.9,7919.95,7923.9,18,2025-03-19 08:11:00
1742371920,7923.9,7925.3,7923.9,7925.3,2,2025-03-19 08:12:00
1742371980,7925.3,7925.3,7925.3,7925.3,0,2025-03-19 08:13:00
1742372040,7925.3,7931.85,7925.3,7931.85,33,2025-03-19 08:14:00
1742372100,7931.85,7931.85,7931.85,7931.85,0,2025-03-19 08:15:00
1742372160,7931.85,7931.85,7922.4,7922.4,5,2025-03-19 08:16:00
1742372220,7922.4,7931.15,7922.4,7931.1,3,2025-03-19 08:17:00
1742372280,7931.1,7931.1,7930.15,7930.15,1,2025-03-19 08:18:00
1742372340,7930.15,7930.15,7930.15,7930.15,0,2025-03-19 08:19:00
1742372400,7930.15,7935.0,7918.1,7935.0,104,2025-03-19 08:20:00
1742372460,7935.0,7935.0,7932.85,7932.85,10,2025-03-19 08:21:00
1742372520,7932.85,7933.3,7921.5,7930.05,14,2025-03-19 08:22:00
1742372580,7930.05,7930.05,7929.85,7929.85,1,2025-03-19 08:23:00
1742372640,7929.85,7929.85,7916.85,7916.85,44,2025-03-19 08:24:00
1742372700,7916.85,7916.85,7888.05,7888.05,135,2025-03-19 08:25:00
1742372760,7888.05,7894.05,7888.05,7893.85,12,2025-03-19 08:26:00
1742372820,7894.05,7894.05,7886.0,7886.0,6,2025-03-19 08:27:00
1742372880,7886.0,7886.0,7886.0,7886.0,0,2025-03-19 08:28:00
1742372940,7896.35,7896.35,7896.35,7896.35,13,2025-03-19 08:29:00
1742373000,7896.35,7897.4,7892.2,7892.2,97,2025-03-19 08:30:00
1742373060,7892.25,7902.65,7892.25,7893.75,36,2025-03-19 08:31:00
1742373120,7893.75,7898.0,7890.0,7890.0,9,2025-03-19 08:32:00
1742373180,7890.0,7906.0,7890.0,7897.3,16,2025-03-19 08:33:00
1742373240,7897.3,7906.4,7897.3,7902.9,18,2025-03-19 08:34:00
1742373300,7902.9,7902.9,7890.0,7890.0,21,2025-03-19 08:35:00
1742373360,7890.0,7890.0,7888.15,7888.95,11,2025-03-19 08:36:00
1742373420,7888.95,7902.8,7888.95,7892.8,33,2025-03-19 08:37:00
1742373480,7892.8,7892.8,7892.8,7892.8,8,2025-03-19 08:38:00
1742373540,7892.8,7903.45,7892.8,7902.3,27,2025-03-19 08:39:00
1742373600,7902.3,7902.3,7893.45,7893.45,8,2025-03-19 08:40:00
1742373660,7893.45,7894.5,7893.45,7894.5,65,2025-03-19 08:41:00
1742373720,7894.5,7894.5,7894.5,7894.5,9,2025-03-19 08:42:00
1742373780,7894.5,7900.9,7891.3,7900.9,30,2025-03-19 08:43:00
1742373840,7900.9,7910.0,7899.35,7899.45,25,2025-03-19 08:44:00
1742373900,7899.45,7907.35,7895.0,7899.9,19,2025-03-19 08:45:00
1742373960,7899.9,7902.85,7895.4,7895.4,9,2025-03-19 08:46:00
1742374020,7895.4,7900.2,7895.4,7899.3,18,2025-03-19 08:47:00
1742374080,7899.3,7900.0,7891.5,7892.8,50,2025-03-19 08:48:00
1742374140,7890.35,7899.3,7890.35,7899.3,16,2025-03-19 08:49:00
1742374200,7899.3,7900.0,7891.85,7891.85,37,2025-03-19 08:50:00
1742374260,7891.85,7892.2,7891.85,7892.2,8,2025-03-19 08:51:00
1742374320,7892.2,7899.65,7892.15,7892.2,25,2025-03-19 08:52:00
1742374380,7892.2,7900.0,7892.2,7900.0,46,2025-03-19 08:53:00
1742374440,7900.0,7903.95,7894.7,7894.7,29,2025-03-19 08:54:00
1742374500,7894.7,7900.05,7892.15,7900.0,150,2025-03-19 08:55:00
1742374560,7900.0,7900.0,7892.85,7892.85,8,2025-03-19 08:56:00
1742374620,7892.85,7892.85,7892.85,7892.85,15,2025-03-19 08:57:00
1742374680,7892.85,7900.0,7890.0,7892.1,40,2025-03-19 08:58:00
1742374740,7892.1,7893.9,7890.45,7890.45,14,2025-03-19 08:59:00
1742374800,7898.75,7898.75,7890.45,7890.45,91,2025-03-19 09:00:00
1742374860,7890.45,7900.0,7890.45,7899.85,65,2025-03-19 09:01:00
1742374920,7899.85,7899.85,7890.6,7890.6,83,2025-03-19 09:02:00
1742374980,7890.6,7891.35,7883.0,7889.55,144,2025-03-19 09:03:00
1742375040,7889.55,7889.55,7881.05,7881.05,45,2025-03-19 09:04:00
1742375100,7881.05,7881.05,7881.05,7881.05,25,2025-03-19 09:05:00
1742375160,7881.05,7881.05,7881.0,7881.05,27,2025-03-19 09:06:00
1742375220,7886.0,7887.45,7880.0,7886.95,496,2025-03-19 09:07:00
1742375280,7886.95,7886.95,7877.3,7877.5,32,2025-03-19 09:08:00
1742375340,7877.5,7886.05,7877.5,7878.75,11,2025-03-19 09:09:00
1742375400,7878.75,7885.65,7877.0,7885.65,37,2025-03-19 09:10:00
1742375460,7885.65,7885.7,7877.2,7883.95,166,2025-03-19 09:11:00
1742375520,7883.95,7883.95,7875.0,7875.0,29,2025-03-19 09:12:00
1742375580,7875.0,7883.6,7875.0,7875.05,13,2025-03-19 09:13:00
1742375640,7875.05,7883.9,7875.05,7883.1,38,2025-03-19 09:14:00
1742375700,7883.1,7883.95,7879.95,7883.95,131,2025-03-19 09:15:00
1742375760,7883.95,7885.0,7878.65,7878.65,68,2025-03-19 09:16:00
1742375820,7878.65,7884.75,7875.8,7884.75,10,2025-03-19 09:17:00
1742375880,7884.75,7884.8,7878.2,7878.2,10,2025-03-19 09:18:00
1742375940,7878.2,7885.0,7878.2,7884.85,54,2025-03-19 09:19:00
1742376000,7885.0,7899.85,7885.0,7899.85,222,2025-03-19 09:20:00
1742376060,7899.85,7899.85,7899.85,7899.85,0,2025-03-19 09:21:00
1742376120,7899.85,7899.85,7895.75,7899.85,29,2025-03-19 09:22:00
1742376180,7899.85,7899.85,7895.4,7898.85,19,2025-03-19 09:23:00
1742376240,7898.85,7898.85,7896.6,7896.65,6,2025-03-19 09:24:00
1742376300,7896.65,7898.0,7884.45,7890.0,404,2025-03-19 09:25:00
1742376360,7890.0,7890.0,7887.95,7887.95,69,2025-03-19 09:26:00
1742376420,7887.95,7887.95,7887.95,7887.95,0,2025-03-19 09:27:00
1742376480,7887.95,7890.0,7887.95,7887.95,21,2025-03-19 09:28:00
1742376540,7887.95,7889.25,7887.95,7887.95,29,2025-03-19 09:29:00
1742376600,7887.95,7910.2,7883.15,7904.1,942,2025-03-19 09:30:00
1742376660,7904.1,7913.95,7904.1,7913.95,7,2025-03-19 09:31:00
1742376720,7913.95,7917.25,7913.95,7914.05,2,2025-03-19 09:32:00
1742376780,7914.05,7923.0,7914.05,7917.0,75,2025-03-19 09:33:00
