timestamp,open,high,low,close,volume,datetime
1742367660,931.5,932.8,931.5,932.15,820,2025-03-19 07:01:00
1742367720,932.15,932.9,932.0,932.9,1525,2025-03-19 07:02:00
1742367780,932.9,932.9,932.3,932.3,1271,2025-03-19 07:03:00
1742367840,932.3,932.7,932.2,932.7,294,2025-03-19 07:04:00
1742367900,932.7,932.7,932.05,932.65,271,2025-03-19 07:05:00
1742367960,932.65,933.25,932.6,933.25,1875,2025-03-19 07:06:00
1742368020,933.25,934.15,932.6,934.15,3024,2025-03-19 07:07:00
1742368080,933.95,934.0,932.6,933.15,1805,2025-03-19 07:08:00
1742368140,933.15,933.8,933.15,933.8,272,2025-03-19 07:09:00
1742368200,933.8,933.95,933.0,933.7,1363,2025-03-19 07:10:00
1742368260,933.75,933.8,933.05,933.75,797,2025-03-19 07:11:00
1742368320,933.75,933.8,933.1,933.8,251,2025-03-19 07:12:00
1742368380,933.3,933.8,933.1,933.8,276,2025-03-19 07:13:00
1742368440,933.8,933.8,933.05,933.1,548,2025-03-19 07:14:00
1742368500,933.1,933.5,932.8,933.5,337,2025-03-19 07:15:00
1742368560,932.8,934.0,932.8,933.35,679,2025-03-19 07:16:00
1742368620,932.95,933.55,932.95,933.55,875,2025-03-19 07:17:00
1742368680,933.55,933.55,933.0,933.0,411,2025-03-19 07:18:00
1742368740,933.0,933.4,933.0,933.0,189,2025-03-19 07:19:00
1742368800,933.0,933.45,933.0,933.45,666,2025-03-19 07:20:00
1742368860,933.45,934.05,932.6,933.6,1721,2025-03-19 07:21:00
1742368920,933.6,933.8,932.95,932.95,71,2025-03-19 07:22:00
1742368980,932.95,933.4,932.6,932.95,360,2025-03-19 07:23:00
1742369040,933.0,933.0,932.6,932.8,778,2025-03-19 07:24:00
1742369100,932.8,933.0,932.55,932.8,609,2025-03-19 07:25:00
1742369160,933.5,933.5,932.1,932.9,2223,2025-03-19 07:26:00
1742369220,932.9,933.45,932.9,933.0,978,2025-03-19 07:27:00
1742369280,932.55,933.0,932.2,932.2,438,2025-03-19 07:28:00
1742369340,932.25,933.15,932.25,933.05,206,2025-03-19 07:29:00
1742369400,933.05,933.05,932.35,932.9,51,2025-03-19 07:30:00
1742369460,932.9,932.9,932.25,932.75,2089,2025-03-19 07:31:00
1742369520,932.2,932.9,932.15,932.9,616,2025-03-19 07:32:00
1742369580,932.9,933.0,932.35,932.9,107,2025-03-19 07:33:00
1742369640,932.9,932.95,932.15,932.7,78,2025-03-19 07:34:00
1742369700,932.7,932.7,930.9,931.5,3955,2025-03-19 07:35:00
1742369760,931.5,931.5,930.55,930.55,1172,2025-03-19 07:36:00
1742369820,930.55,931.3,930.0,930.65,4552,2025-03-19 07:37:00
1742369880,930.0,930.7,928.0,929.0,4301,2025-03-19 07:38:00
1742369940,929.0,929.6,928.5,929.0,642,2025-03-19 07:39:00
1742370000,928.55,929.4,928.5,929.0,1566,2025-03-19 07:40:00
1742370060,929.0,929.0,927.05,927.5,3304,2025-03-19 07:41:00
1742370120,928.4,928.7,928.0,928.7,1260,2025-03-19 07:42:00
1742370180,928.7,929.2,928.7,928.7,446,2025-03-19 07:43:00
1742370240,928.7,929.6,928.05,928.85,3197,2025-03-19 07:44:00
1742370300,928.85,929.9,928.4,929.85,2938,2025-03-19 07:45:00
1742370360,930.8,931.0,929.0,929.0,918,2025-03-19 07:46:00
1742370420,929.65,930.0,929.2,929.2,630,2025-03-19 07:47:00
1742370480,929.2,930.0,929.2,929.8,1104,2025-03-19 07:48:00
1742370540,929.8,930.15,929.05,929.95,641,2025-03-19 07:49:00
1742370600,929.95,930.0,929.85,929.9,435,2025-03-19 07:50:00
1742370660,929.9,930.0,929.45,929.5,630,2025-03-19 07:51:00
1742370720,929.5,929.5,928.0,928.85,1832,2025-03-19 07:52:00
1742370780,928.85,929.05,928.85,929.05,315,2025-03-19 07:53:00
1742370840,929.05,929.55,928.4,928.4,436,2025-03-19 07:54:00
1742370900,928.4,929.3,928.3,928.95,214,2025-03-19 07:55:00
1742370960,928.95,929.5,928.15,929.5,742,2025-03-19 07:56:00
1742371020,929.15,929.15,928.15,928.85,235,2025-03-19 07:57:00
1742371080,928.85,928.85,928.8,928.85,195,2025-03-19 07:58:00
1742371140,928.85,928.85,927.25,927.25,2252,2025-03-19 07:59:00
1742371200,927.25,928.85,927.25,928.85,948,2025-03-19 08:00:00
1742371260,928.85,929.15,928.2,929.15,788,2025-03-19 08:01:00
1742371320,929.15,929.15,927.75,927.8,102,2025-03-19 08:02:00
1742371380,927.8,928.45,927.8,928.45,114,2025-03-19 08:03:00
1742371440,928.45,928.45,927.35,927.55,557,2025-03-19 08:04:00
1742371500,927.75,928.4,927.55,928.0,740,2025-03-19 08:05:00
1742371560,928.0,928.9,928.0,928.9,806,2025-03-19 08:06:00
1742371620,928.9,929.0,927.95,928.95,2744,2025-03-19 08:07:00
1742371680,928.95,929.35,928.0,928.8,838,2025-03-19 08:08:00
1742371740,928.8,928.85,928.0,928.85,328,2025-03-19 08:09:00
1742371800,927.2,927.7,927.2,927.7,961,2025-03-19 08:10:00
1742371860,927.7,927.7,926.5,926.5,2707,2025-03-19 08:11:00
1742371920,927.1,927.35,926.5,927.15,465,2025-03-19 08:12:00
1742371980,927.15,927.15,926.5,926.5,2007,2025-03-19 08:13:00
1742372040,926.55,926.75,925.6,926.5,1277,2025-03-19 08:14:00
1742372100,926.7,926.7,925.85,926.5,269,2025-03-19 08:15:00
1742372160,926.5,926.5,926.1,926.5,134,2025-03-19 08:16:00
1742372220,926.5,926.5,926.45,926.45,87,2025-03-19 08:17:00
1742372280,926.45,926.45,926.1,926.45,326,2025-03-19 08:18:00
1742372340,926.45,926.45,926.0,926.45,68,2025-03-19 08:19:00
1742372400,926.45,926.45,926.1,926.4,460,2025-03-19 08:20:00
1742372460,926.4,926.6,926.4,926.4,630,2025-03-19 08:21:00
1742372520,927.0,927.7,927.0,927.45,1521,2025-03-19 08:22:00
1742372580,927.45,927.7,927.4,927.5,138,2025-03-19 08:23:00
1742372640,927.5,927.7,927.5,927.7,128,2025-03-19 08:24:00
1742372700,927.7,928.4,927.7,928.4,660,2025-03-19 08:25:00
1742372760,928.4,929.75,928.4,929.1,3830,2025-03-19 08:26:00
1742372820,929.25,929.45,929.15,929.15,611,2025-03-19 08:27:00
1742372880,929.15,929.15,928.15,928.15,287,2025-03-19 08:28:00
1742372940,928.15,929.05,928.15,929.05,175,2025-03-19 08:29:00
1742373000,929.05,929.05,927.75,928.4,174,2025-03-19 08:30:00
1742373060,928.4,928.4,928.4,928.4,200,2025-03-19 08:31:00
1742373120,928.4,928.4,927.7,928.35,112,2025-03-19 08:32:00
1742373180,928.35,928.35,927.55,927.55,182,2025-03-19 08:33:00
1742373240,928.3,928.4,927.4,928.35,838,2025-03-19 08:34:00
1742373300,928.85,931.2,928.85,929.85,9127,2025-03-19 08:35:00
1742373360,929.85,930.2,929.85,930.2,337,2025-03-19 08:36:00
1742373420,930.2,931.85,930.2,931.75,2406,2025-03-19 08:37:00
1742373480,931.75,931.75,931.0,931.7,1245,2025-03-19 08:38:00
1742373540,931.7,931.7,930.2,931.0,2904,2025-03-19 08:39:00
1742373600,930.85,930.9,930.15,930.8,650,2025-03-19 08:40:00
1742373660,930.8,931.75,929.6,931.75,2323,2025-03-19 08:41:00
1742373720,932.3,932.45,931.45,932.45,1908,2025-03-19 08:42:00
1742373780,932.45,932.95,932.45,932.5,4090,2025-03-19 08:43:00
1742373840,932.5,933.2,932.5,932.75,862,2025-03-19 08:44:00
1742373900,932.75,933.5,932.35,932.35,1872,2025-03-19 08:45:00
1742373960,932.35,933.5,932.25,933.0,1423,2025-03-19 08:46:00
1742374020,933.0,935.4,933.0,934.4,12217,2025-03-19 08:47:00
1742374080,934.4,934.75,933.8,934.55,1550,2025-03-19 08:48:00
1742374140,934.75,936.0,934.75,935.5,6064,2025-03-19 08:49:00
1742374200,935.0,935.0,934.25,934.8,795,2025-03-19 08:50:00
1742374260,934.8,934.85,933.0,934.5,2519,2025-03-19 08:51:00
1742374320,934.0,934.9,933.6,933.6,2579,2025-03-19 08:52:00
1742374380,933.6,934.0,933.6,934.0,374,2025-03-19 08:53:00
1742374440,934.0,934.6,933.4,934.25,954,2025-03-19 08:54:00
1742374500,934.25,934.3,933.25,934.3,2102,2025-03-19 08:55:00
1742374560,934.3,934.45,933.45,934.45,423,2025-03-19 08:56:00
1742374620,934.3,934.3,932.55,932.55,1112,2025-03-19 08:57:00
1742374680,932.1,933.0,932.1,932.55,1018,2025-03-19 08:58:00
1742374740,932.55,933.5,932.15,932.15,713,2025-03-19 08:59:00
1742374800,933.0,933.0,931.0,931.2,2054,2025-03-19 09:00:00
1742374860,931.2,932.0,931.0,932.0,429,2025-03-19 09:01:00
1742374920,932.0,932.1,931.55,931.55,92,2025-03-19 09:02:00
1742374980,931.55,932.1,931.5,932.1,245,2025-03-19 09:03:00
1742375040,932.1,932.1,931.55,931.55,194,2025-03-19 09:04:00
1742375100,931.55,931.95,931.15,931.15,620,2025-03-19 09:05:00
1742375160,931.15,931.15,931.0,931.0,1167,2025-03-19 09:06:00
1742375220,930.95,930.95,930.15,930.15,129,2025-03-19 09:07:00
1742375280,930.15,930.7,930.0,930.25,672,2025-03-19 09:08:00
1742375340,930.25,931.0,930.25,930.85,774,2025-03-19 09:09:00
1742375400,931.0,931.25,930.65,931.25,253,2025-03-19 09:10:00
1742375460,930.05,932.2,930.05,932.2,1389,2025-03-19 09:11:00
1742375520,932.1,932.5,932.0,932.0,1857,2025-03-19 09:12:00
1742375580,932.0,932.5,931.2,931.2,262,2025-03-19 09:13:00
1742375640,931.2,935.85,931.2,934.1,8013,2025-03-19 09:14:00
1742375700,933.65,934.8,932.9,934.4,1341,2025-03-19 09:15:00
1742375760,934.4,934.4,933.95,934.0,103,2025-03-19 09:16:00
1742375820,933.95,934.0,933.25,933.35,498,2025-03-19 09:17:00
1742375880,933.35,934.0,932.75,932.75,277,2025-03-19 09:18:00
1742375940,932.75,933.95,932.6,932.85,941,2025-03-19 09:19:00
1742376000,933.6,933.6,932.6,933.2,139,2025-03-19 09:20:00
1742376060,933.2,933.2,932.75,932.75,79,2025-03-19 09:21:00
1742376120,932.15,933.0,932.15,933.0,1934,2025-03-19 09:22:00
1742376180,932.7,932.7,931.0,932.4,2201,2025-03-19 09:23:00
1742376240,932.05,932.3,931.6,932.0,794,2025-03-19 09:24:00
1742376300,931.95,931.95,930.6,930.6,1591,2025-03-19 09:25:00
1742376360,931.35,932.8,931.35,932.0,2438,2025-03-19 09:26:00
1742376420,932.4,933.0,932.05,932.9,596,2025-03-19 09:27:00
1742376480,932.15,932.5,931.4,932.2,232,2025-03-19 09:28:00
1742376540,932.2,933.5,931.3,933.5,2862,2025-03-19 09:29:00
1742376600,933.0,933.5,931.8,932.95,2646,2025-03-19 09:30:00
1742376660,932.55,933.0,932.5,932.95,1001,2025-03-19 09:31:00
1742376720,932.35,932.8,930.75,931.5,1456,2025-03-19 09:32:00
1742376780,931.15,931.75,929.35,930.2,6881,2025-03-19 09:33:00
1742376840,930.25,931.75,929.5,931.0,3368,2025-03-19 09:34:00
1742376900,930.95,931.45,929.6,930.95,2091,2025-03-19 09:35:00
1742376960,930.95,931.65,930.25,931.15,1457,2025-03-19 09:36:00
1742377020,931.15,931.15,930.25,930.7,477,2025-03-19 09:37:00
1742377080,930.4,930.65,930.0,930.0,932,2025-03-19 09:38:00
1742377140,930.0,930.65,929.75,930.6,1282,2025-03-19 09:39:00
1742377200,930.6,930.6,929.95,930.6,3451,2025-03-19 09:40:00
1742377260,930.55,930.55,929.9,929.95,958,2025-03-19 09:41:00
1742377320,929.95,930.3,929.5,930.1,1647,2025-03-19 09:42:00
1742377380,929.0,929.8,928.9,929.75,1779,2025-03-19 09:43:00
1742377440,929.9,930.5,929.2,929.55,3309,2025-03-19 09:44:00
1742377500,928.7,930.85,928.5,930.0,10826,2025-03-19 09:45:00
1742377560,930.45,930.5,929.0,929.6,2069,2025-03-19 09:46:00
1742377620,929.6,930.1,928.75,929.15,1000,2025-03-19 09:47:00
1742377680,929.15,929.8,928.15,929.2,5969,2025-03-19 09:48:00
1742377740,929.2,929.6,928.55,929.1,1624,2025-03-19 09:49:00
1742377800,929.2,929.8,929.2,929.75,3382,2025-03-19 09:50:00
1742377860,929.65,929.75,929.4,929.5,2830,2025-03-19 09:51:00
1742377920,929.7,930.35,929.6,929.7,2067,2025-03-19 09:52:00
1742377980,929.85,930.0,929.5,929.5,1319,2025-03-19 09:53:00
1742378040,929.8,930.5,929.7,929.7,1314,2025-03-19 09:54:00
1742378100,929.5,930.3,929.3,930.0,6465,2025-03-19 09:55:00
1742378160,930.55,931.9,930.3,931.85,2134,2025-03-19 09:56:00
1742378220,932.0,932.0,931.1,931.45,2676,2025-03-19 09:57:00
1742378280,931.35,932.0,931.1,932.0,2839,2025-03-19 09:58:00
1742378340,932.0,932.5,930.0,932.5,6222,2025-03-19 09:59:00
1742442300,938.9,947.9,938.0,945.3,10706,2025-03-20 03:45:00
1742442360,948.0,948.5,943.35,945.0,7307,2025-03-20 03:46:00
1742442420,945.0,954.0,945.0,951.2,7977,2025-03-20 03:47:00
1742442480,950.2,950.9,946.05,947.55,4265,2025-03-20 03:48:00
1742442540,948.15,950.0,946.45,946.45,2636,2025-03-20 03:49:00
1742442600,945.1,947.0,944.85,946.85,4269,2025-03-20 03:50:00
