timestamp,open,high,low,close,volume,datetime
1742363520,1897.75,1899.65,1897.0,1897.0,524,2025-03-19 05:52:00
1742363580,1897.0,1897.0,1895.75,1896.8,183,2025-03-19 05:53:00
1742363640,1896.8,1898.7,1896.75,1898.05,157,2025-03-19 05:54:00
1742363700,1897.15,1898.0,1895.0,1896.25,373,2025-03-19 05:55:00
1742363760,1896.3,1898.25,1895.05,1898.25,114,2025-03-19 05:56:00
1742363820,1898.25,1898.25,1896.95,1897.05,193,2025-03-19 05:57:00
1742363880,1896.25,1896.25,1888.05,1888.6,1220,2025-03-19 05:58:00
1742363940,1888.05,1891.2,1888.05,1890.0,169,2025-03-19 05:59:00
1742364000,1890.35,1892.75,1890.0,1890.85,132,2025-03-19 06:00:00
1742364060,1890.1,1890.1,1888.75,1888.75,1065,2025-03-19 06:01:00
1742364120,1888.75,1892.1,1888.0,1890.0,1735,2025-03-19 06:02:00
1742364180,1890.0,1894.2,1888.25,1893.35,158,2025-03-19 06:03:00
1742364240,1893.35,1893.5,1889.9,1891.9,387,2025-03-19 06:04:00
1742364300,1891.75,1891.85,1890.0,1890.0,192,2025-03-19 06:05:00
1742364360,1891.8,1894.5,1888.25,1890.0,191,2025-03-19 06:06:00
1742364420,1890.0,1892.55,1889.65,1891.55,222,2025-03-19 06:07:00
1742364480,1891.55,1891.9,1889.85,1889.85,2818,2025-03-19 06:08:00
1742364540,1889.95,1890.0,1888.25,1888.25,467,2025-03-19 06:09:00
1742364600,1888.25,1890.0,1888.25,1889.65,205,2025-03-19 06:10:00
1742364660,1889.65,1890.0,1889.45,1889.5,552,2025-03-19 06:11:00
1742364720,1889.5,1890.0,1888.65,1889.05,225,2025-03-19 06:12:00
1742364780,1889.05,1889.4,1882.15,1885.0,463,2025-03-19 06:13:00
1742364840,1884.25,1886.8,1882.0,1886.2,388,2025-03-19 06:14:00
1742364900,1887.7,1887.7,1882.55,1882.55,1019,2025-03-19 06:15:00
1742364960,1882.55,1886.95,1882.55,1886.95,161,2025-03-19 06:16:00
1742365020,1886.05,1886.25,1883.45,1883.45,129,2025-03-19 06:17:00
1742365080,1883.45,1885.8,1883.45,1885.1,97,2025-03-19 06:18:00
1742365140,1885.15,1887.5,1883.45,1885.2,669,2025-03-19 06:19:00
1742365200,1885.2,1888.65,1885.2,1886.25,1544,2025-03-19 06:20:00
1742365260,1887.85,1889.9,1886.0,1889.9,124,2025-03-19 06:21:00
1742365320,1888.4,1889.4,1886.15,1888.85,264,2025-03-19 06:22:00
1742365380,1886.9,1888.9,1886.1,1888.3,395,2025-03-19 06:23:00
1742365440,1888.3,1888.75,1886.5,1887.15,117,2025-03-19 06:24:00
1742365500,1887.15,1889.85,1886.5,1887.65,97,2025-03-19 06:25:00
1742365560,1887.65,1889.5,1886.75,1888.85,935,2025-03-19 06:26:00
1742365620,1888.85,1889.7,1886.75,1889.7,127,2025-03-19 06:27:00
1742365680,1889.7,1889.75,1886.75,1888.4,285,2025-03-19 06:28:00
1742365740,1889.0,1898.8,1887.15,1898.5,520,2025-03-19 06:29:00
1742365800,1898.5,1902.65,1895.4,1895.45,608,2025-03-19 06:30:00
1742365860,1895.45,1900.0,1892.8,1899.0,421,2025-03-19 06:31:00
1742365920,1899.0,1900.0,1897.0,1898.65,545,2025-03-19 06:32:00
1742365980,1898.6,1899.65,1897.05,1899.6,395,2025-03-19 06:33:00
1742366040,1899.6,1899.6,1897.65,1898.05,327,2025-03-19 06:34:00
1742366100,1896.7,1899.95,1896.7,1899.9,297,2025-03-19 06:35:00
1742366160,1899.9,1899.95,1896.5,1896.5,63,2025-03-19 06:36:00
1742366220,1898.85,1900.0,1898.85,1899.7,81,2025-03-19 06:37:00
1742366280,1898.85,1901.25,1898.85,1900.0,1717,2025-03-19 06:38:00
1742366340,1900.4,1900.75,1897.0,1899.45,2645,2025-03-19 06:39:00
1742366400,1899.45,1900.0,1898.2,1898.3,148,2025-03-19 06:40:00
1742366460,1898.45,1898.7,1895.5,1897.6,103,2025-03-19 06:41:00
1742366520,1897.6,1898.6,1894.55,1895.25,174,2025-03-19 06:42:00
1742366580,1895.25,1897.8,1895.0,1895.05,221,2025-03-19 06:43:00
1742366640,1895.05,1897.05,1895.0,1896.7,60,2025-03-19 06:44:00
1742366700,1896.7,1897.25,1895.0,1897.25,58,2025-03-19 06:45:00
1742366760,1897.25,1898.0,1894.25,1895.0,314,2025-03-19 06:46:00
1742366820,1895.0,1895.85,1895.0,1895.85,57,2025-03-19 06:47:00
1742366880,1895.85,1896.4,1894.1,1896.1,54,2025-03-19 06:48:00
1742366940,1896.1,1896.4,1895.0,1896.4,27,2025-03-19 06:49:00
1742367000,1896.4,1896.6,1895.0,1895.0,580,2025-03-19 06:50:00
1742367060,1894.8,1895.0,1893.2,1893.2,787,2025-03-19 06:51:00
1742367120,1894.6,1895.0,1893.7,1895.0,61,2025-03-19 06:52:00
1742367180,1895.0,1895.0,1894.35,1895.0,30,2025-03-19 06:53:00
1742367240,1893.05,1896.55,1892.25,1894.05,529,2025-03-19 06:54:00
1742367300,1894.05,1895.0,1894.05,1895.0,242,2025-03-19 06:55:00
1742367360,1895.0,1895.0,1893.5,1893.5,65,2025-03-19 06:56:00
1742367420,1894.85,1895.65,1892.8,1895.3,108,2025-03-19 06:57:00
1742367480,1895.3,1896.0,1892.25,1892.95,250,2025-03-19 06:58:00
1742367540,1892.95,1901.05,1892.25,1901.05,2549,2025-03-19 06:59:00
1742367600,1901.1,1904.25,1900.0,1901.0,550,2025-03-19 07:00:00
1742367660,1901.0,1904.45,1901.0,1903.25,204,2025-03-19 07:01:00
1742367720,1903.25,1904.6,1899.95,1901.45,1119,2025-03-19 07:02:00
1742367780,1900.55,1904.95,1896.3,1898.6,1247,2025-03-19 07:03:00
1742367840,1898.3,1900.95,1898.15,1899.5,84,2025-03-19 07:04:00
1742367900,1900.0,1902.5,1900.0,1900.25,2534,2025-03-19 07:05:00
1742367960,1900.25,1903.85,1900.2,1901.4,96,2025-03-19 07:06:00
1742368020,1902.35,1905.25,1901.45,1904.7,148,2025-03-19 07:07:00
1742368080,1905.3,1905.3,1900.75,1900.75,296,2025-03-19 07:08:00
1742368140,1900.75,1902.85,1900.15,1902.85,209,2025-03-19 07:09:00
1742368200,1902.85,1903.85,1901.05,1901.85,138,2025-03-19 07:10:00
1742368260,1901.85,1903.95,1901.85,1902.1,53,2025-03-19 07:11:00
1742368320,1902.15,1903.75,1901.55,1903.75,59,2025-03-19 07:12:00
1742368380,1902.05,1903.0,1900.0,1900.15,262,2025-03-19 07:13:00
1742368440,1900.15,1903.35,1900.0,1900.05,484,2025-03-19 07:14:00
1742368500,1901.0,1903.8,1900.8,1901.85,58,2025-03-19 07:15:00
1742368560,1901.85,1904.15,1901.85,1902.6,166,2025-03-19 07:16:00
1742368620,1902.6,1905.3,1902.1,1902.65,369,2025-03-19 07:17:00
1742368680,1902.65,1905.75,1902.5,1905.75,95,2025-03-19 07:18:00
1742368740,1904.05,1907.15,1903.25,1906.0,82,2025-03-19 07:19:00
1742368800,1906.0,1906.85,1904.05,1904.15,123,2025-03-19 07:20:00
1742368860,1905.05,1908.0,1902.35,1903.1,1026,2025-03-19 07:21:00
1742368920,1904.05,1906.0,1904.05,1904.6,64,2025-03-19 07:22:00
1742368980,1904.6,1906.25,1904.1,1904.1,85,2025-03-19 07:23:00
1742369040,1904.1,1906.85,1904.1,1905.0,288,2025-03-19 07:24:00
1742369100,1904.35,1905.0,1904.1,1904.4,67,2025-03-19 07:25:00
1742369160,1904.4,1907.4,1904.4,1907.4,244,2025-03-19 07:26:00
1742369220,1907.4,1907.95,1906.0,1907.75,250,2025-03-19 07:27:00
1742369280,1907.75,1907.95,1906.3,1907.25,186,2025-03-19 07:28:00
1742369340,1907.2,1908.35,1906.65,1906.7,85,2025-03-19 07:29:00
1742369400,1906.75,1909.0,1906.75,1908.85,128,2025-03-19 07:30:00
1742369460,1907.9,1908.15,1905.8,1906.1,1150,2025-03-19 07:31:00
1742369520,1906.1,1908.7,1905.0,1905.0,1459,2025-03-19 07:32:00
1742369580,1905.05,1907.25,1905.05,1905.15,191,2025-03-19 07:33:00
1742369640,1905.15,1908.2,1905.15,1907.15,105,2025-03-19 07:34:00
1742369700,1907.95,1907.95,1906.0,1906.05,69,2025-03-19 07:35:00
1742369760,1906.05,1908.7,1906.05,1907.95,79,2025-03-19 07:36:00
1742369820,1906.45,1907.6,1905.0,1905.8,116,2025-03-19 07:37:00
1742369880,1905.85,1905.85,1904.05,1904.15,322,2025-03-19 07:38:00
1742369940,1904.15,1905.0,1900.0,1901.55,353,2025-03-19 07:39:00
1742370000,1901.55,1903.45,1900.0,1901.9,311,2025-03-19 07:40:00
1742370060,1901.9,1902.9,1901.05,1902.45,203,2025-03-19 07:41:00
1742370120,1902.55,1904.1,1900.6,1902.85,344,2025-03-19 07:42:00
1742370180,1902.85,1903.1,1900.0,1903.1,231,2025-03-19 07:43:00
1742370240,1912.75,1912.75,1905.25,1911.05,4728,2025-03-19 07:44:00
1742370300,1911.05,1914.55,1910.95,1912.65,615,2025-03-19 07:45:00
1742370360,1913.15,1914.95,1912.7,1912.85,411,2025-03-19 07:46:00
1742370420,1912.85,1914.45,1911.0,1911.9,234,2025-03-19 07:47:00
1742370480,1913.55,1913.75,1911.05,1911.55,245,2025-03-19 07:48:00
1742370540,1911.55,1915.45,1911.0,1912.95,712,2025-03-19 07:49:00
1742370600,1911.05,1914.75,1911.0,1914.75,113,2025-03-19 07:50:00
1742370660,1913.55,1915.15,1912.0,1912.05,455,2025-03-19 07:51:00
1742370720,1912.05,1913.4,1911.65,1913.2,57,2025-03-19 07:52:00
1742370780,1913.2,1913.3,1911.0,1911.0,262,2025-03-19 07:53:00
1742370840,1911.05,1913.3,1911.0,1911.85,238,2025-03-19 07:54:00
1742370900,1911.85,1913.3,1911.85,1913.3,38,2025-03-19 07:55:00
1742370960,1913.0,1913.0,1911.0,1911.1,263,2025-03-19 07:56:00
1742371020,1911.0,1913.0,1910.95,1911.5,568,2025-03-19 07:57:00
1742371080,1911.5,1914.8,1911.0,1913.4,477,2025-03-19 07:58:00
1742371140,1913.4,1914.6,1911.15,1912.35,769,2025-03-19 07:59:00
1742371200,1912.35,1914.8,1912.35,1913.15,107,2025-03-19 08:00:00
1742371260,1913.15,1914.8,1912.0,1913.6,303,2025-03-19 08:01:00
1742371320,1913.6,1914.65,1912.25,1914.35,61,2025-03-19 08:02:00
1742371380,1914.35,1915.0,1912.65,1912.7,163,2025-03-19 08:03:00
1742371440,1912.7,1914.4,1912.65,1914.1,105,2025-03-19 08:04:00
1742371500,1912.65,1914.4,1912.65,1912.75,348,2025-03-19 08:05:00
1742371560,1912.75,1914.4,1912.65,1912.65,109,2025-03-19 08:06:00
1742371620,1912.65,1914.35,1912.65,1913.6,74,2025-03-19 08:07:00
1742371680,1913.35,1913.6,1912.65,1913.6,65,2025-03-19 08:08:00
1742371740,1912.65,1913.6,1912.65,1913.15,88,2025-03-19 08:09:00
1742371800,1912.65,1912.95,1911.0,1911.05,700,2025-03-19 08:10:00
1742371860,1911.05,1912.45,1911.0,1912.3,323,2025-03-19 08:11:00
1742371920,1911.65,1912.15,1911.0,1912.15,82,2025-03-19 08:12:00
1742371980,1912.15,1912.25,1911.0,1912.25,77,2025-03-19 08:13:00
1742372040,1911.0,1912.3,1911.0,1911.05,91,2025-03-19 08:14:00
1742372100,1911.05,1912.3,1911.0,1912.0,52,2025-03-19 08:15:00
1742372160,1911.0,1912.3,1911.0,1912.05,133,2025-03-19 08:16:00
1742372220,1911.5,1912.35,1911.5,1911.95,216,2025-03-19 08:17:00
1742372280,1911.5,1912.4,1911.0,1911.0,779,2025-03-19 08:18:00
1742372340,1911.0,1912.4,1910.15,1910.35,54,2025-03-19 08:19:00
1742372400,1911.9,1911.9,1910.1,1910.2,76,2025-03-19 08:20:00
1742372460,1910.05,1911.5,1908.85,1908.85,77,2025-03-19 08:21:00
1742372520,1908.6,1910.45,1905.0,1905.6,1450,2025-03-19 08:22:00
1742372580,1907.45,1910.75,1905.3,1905.85,683,2025-03-19 08:23:00
1742372640,1905.85,1908.75,1905.6,1906.7,66,2025-03-19 08:24:00
1742372700,1906.7,1909.15,1906.3,1908.7,73,2025-03-19 08:25:00
1742372760,1907.0,1909.75,1907.0,1909.75,100,2025-03-19 08:26:00
1742372820,1907.6,1910.5,1906.95,1908.6,70,2025-03-19 08:27:00
1742372880,1908.7,1909.7,1905.55,1908.0,282,2025-03-19 08:28:00
1742372940,1907.8,1907.9,1905.3,1907.9,221,2025-03-19 08:29:00
1742373000,1907.9,1909.65,1906.7,1907.4,99,2025-03-19 08:30:00
1742373060,1907.4,1909.3,1907.25,1909.25,94,2025-03-19 08:31:00
1742373120,1909.25,1909.25,1906.1,1907.8,302,2025-03-19 08:32:00
1742373180,1907.8,1909.15,1906.6,1906.95,93,2025-03-19 08:33:00
1742373240,1906.95,1910.0,1906.95,1910.0,59,2025-03-19 08:34:00
1742373300,1910.0,1910.0,1906.2,1907.4,267,2025-03-19 08:35:00
1742373360,1907.4,1908.85,1906.0,1907.2,76,2025-03-19 08:36:00
1742373420,1907.2,1907.9,1906.0,1906.0,201,2025-03-19 08:37:00
1742373480,1906.0,1907.55,1905.05,1905.35,131,2025-03-19 08:38:00
1742373540,1905.4,1906.95,1905.0,1905.6,145,2025-03-19 08:39:00
1742373600,1905.6,1907.85,1905.0,1906.05,164,2025-03-19 08:40:00
1742373660,1906.05,1908.2,1905.15,1907.65,261,2025-03-19 08:41:00
1742373720,1905.75,1908.15,1905.0,1905.6,163,2025-03-19 08:42:00
1742373780,1905.6,1907.7,1905.2,1905.2,126,2025-03-19 08:43:00
1742373840,1905.2,1907.95,1905.0,1906.2,195,2025-03-19 08:44:00
1742373900,1906.2,1907.9,1905.45,1905.55,208,2025-03-19 08:45:00
1742373960,1905.6,1908.35,1905.3,1906.35,159,2025-03-19 08:46:00
1742374020,1906.25,1908.55,1905.3,1907.6,246,2025-03-19 08:47:00
1742374080,1907.6,1909.25,1906.35,1907.25,87,2025-03-19 08:48:00
1742374140,1907.25,1909.2,1906.55,1907.1,390,2025-03-19 08:49:00
1742374200,1908.85,1909.7,1905.0,1908.55,2553,2025-03-19 08:50:00
1742374260,1907.7,1912.5,1907.7,1909.35,358,2025-03-19 08:51:00
1742374320,1909.35,1912.05,1909.35,1912.05,154,2025-03-19 08:52:00
1742374380,1911.65,1916.8,1911.65,1913.4,1536,2025-03-19 08:53:00
1742374440,1913.4,1916.1,1913.4,1915.5,232,2025-03-19 08:54:00
1742374500,1915.5,1916.8,1913.95,1914.65,2188,2025-03-19 08:55:00
1742374560,1914.6,1917.95,1914.6,1915.45,507,2025-03-19 08:56:00
1742374620,1914.65,1917.0,1914.55,1915.0,395,2025-03-19 08:57:00
1742374680,1915.0,1917.35,1915.0,1916.0,825,2025-03-19 08:58:00
1742374740,1916.0,1917.9,1916.0,1916.65,267,2025-03-19 08:59:00
1742374800,1916.65,1917.7,1915.2,1916.8,189,2025-03-19 09:00:00
1742374860,1916.15,1917.0,1915.4,1915.4,208,2025-03-19 09:01:00
1742374920,1915.45,1924.95,1915.45,1923.65,5040,2025-03-19 09:02:00
1742374980,1921.3,1926.9,1921.25,1925.35,653,2025-03-19 09:03:00
1742375040,1924.55,1927.4,1919.0,1924.0,6465,2025-03-19 09:04:00
1742375100,1922.75,1925.75,1922.7,1924.25,328,2025-03-19 09:05:00
1742375160,1924.9,1925.0,1920.9,1921.15,173,2025-03-19 09:06:00
1742375220,1921.0,1924.6,1920.45,1921.15,365,2025-03-19 09:07:00
1742375280,1920.75,1925.0,1920.75,1924.35,184,2025-03-19 09:08:00
1742375340,1924.2,1924.9,1922.8,1924.9,237,2025-03-19 09:09:00
1742375400,1923.5,1923.9,1922.0,1922.05,306,2025-03-19 09:10:00
1742375460,1922.05,1923.8,1921.2,1923.75,1407,2025-03-19 09:11:00
1742375520,1922.75,1923.85,1921.5,1922.95,657,2025-03-19 09:12:00
1742375580,1925.4,1926.0,1923.85,1925.1,792,2025-03-19 09:13:00
1742375640,1925.0,1926.0,1923.6,1925.0,247,2025-03-19 09:14:00
1742375700,1924.65,1925.0,1922.95,1923.85,315,2025-03-19 09:15:00
1742375760,1923.85,1925.0,1923.0,1923.35,332,2025-03-19 09:16:00
1742375820,1923.4,1924.55,1921.0,1921.1,462,2025-03-19 09:17:00
1742375880,1921.25,1923.4,1920.25,1920.3,673,2025-03-19 09:18:00
1742375940,1920.3,1923.6,1918.55,1918.55,556,2025-03-19 09:19:00
1742376000,1922.6,1944.45,1922.6,1940.75,7290,2025-03-19 09:20:00
1742376060,1939.75,1940.75,1938.25,1939.85,1077,2025-03-19 09:21:00
1742376120,1937.9,1939.8,1935.95,1936.3,1226,2025-03-19 09:22:00
1742376180,1937.85,1939.95,1935.35,1939.4,683,2025-03-19 09:23:00
1742376240,1939.4,1939.95,1938.8,1939.95,731,2025-03-19 09:24:00
1742376300,1939.95,1939.95,1935.75,1938.25,2221,2025-03-19 09:25:00
1742376360,1938.25,1941.0,1938.25,1939.65,1084,2025-03-19 09:26:00
1742376420,1939.7,1943.0,1939.7,1943.0,1449,2025-03-19 09:27:00
1742376480,1943.0,1946.0,1942.55,1945.8,1848,2025-03-19 09:28:00
1742376540,1945.8,1949.85,1945.0,1949.3,1703,2025-03-19 09:29:00
1742376600,1948.05,1948.05,1940.6,1942.65,651,2025-03-19 09:30:00
1742376660,1941.6,1941.8,1936.35,1936.35,1452,2025-03-19 09:31:00
