timestamp,open,high,low,close,volume,datetime
1742360100,213.05,213.06,212.97,213.0,7431,2025-03-19 04:55:00
1742360160,212.97,213.01,212.85,212.97,9981,2025-03-19 04:56:00
1742360220,212.99,212.99,212.76,212.95,5836,2025-03-19 04:57:00
1742360280,212.95,212.95,212.78,212.8,1523,2025-03-19 04:58:00
1742360340,212.8,212.8,212.57,212.7,5441,2025-03-19 04:59:00
1742360400,212.7,212.7,212.57,212.58,2103,2025-03-19 05:00:00
1742360460,212.57,212.6,212.51,212.54,2876,2025-03-19 05:01:00
1742360520,212.54,212.72,212.52,212.58,6548,2025-03-19 05:02:00
1742360580,212.64,212.75,212.53,212.64,9667,2025-03-19 05:03:00
1742360640,212.7,212.7,212.64,212.7,1781,2025-03-19 05:04:00
1742360700,212.7,212.7,212.68,212.69,672,2025-03-19 05:05:00
1742360760,212.74,212.75,212.65,212.74,7002,2025-03-19 05:06:00
1742360820,212.73,212.88,212.65,212.8,14946,2025-03-19 05:07:00
1742360880,212.8,212.8,212.58,212.7,10774,2025-03-19 05:08:00
1742360940,212.7,212.85,212.7,212.84,1204,2025-03-19 05:09:00
1742361000,212.85,212.95,212.83,212.83,3786,2025-03-19 05:10:00
1742361060,212.94,212.99,212.83,212.95,5624,2025-03-19 05:11:00
1742361120,212.97,212.97,212.87,212.88,7709,2025-03-19 05:12:00
1742361180,212.88,212.91,212.77,212.79,4852,2025-03-19 05:13:00
1742361240,212.79,212.79,212.62,212.75,8779,2025-03-19 05:14:00
1742361300,212.75,212.8,212.75,212.8,2466,2025-03-19 05:15:00
1742361360,212.8,212.8,212.7,212.79,8116,2025-03-19 05:16:00
1742361420,212.79,212.79,212.71,212.79,6183,2025-03-19 05:17:00
1742361480,212.79,212.79,212.71,212.71,10294,2025-03-19 05:18:00
1742361540,212.71,212.79,212.7,212.7,11804,2025-03-19 05:19:00
1742361600,212.7,212.84,212.62,212.71,33261,2025-03-19 05:20:00
1742361660,212.7,212.82,212.51,212.67,23223,2025-03-19 05:21:00
1742361720,212.67,212.74,212.57,212.69,9811,2025-03-19 05:22:00
1742361780,212.74,212.74,212.69,212.74,572,2025-03-19 05:23:00
1742361840,212.74,212.74,212.58,212.6,5273,2025-03-19 05:24:00
1742361900,212.59,212.68,212.57,212.6,3334,2025-03-19 05:25:00
1742361960,212.6,212.67,212.6,212.65,658,2025-03-19 05:26:00
1742362020,212.69,212.96,212.64,212.96,11245,2025-03-19 05:27:00
1742362080,212.96,212.96,212.8,212.9,5371,2025-03-19 05:28:00
1742362140,212.9,212.94,212.8,212.94,7166,2025-03-19 05:29:00
1742362200,212.95,212.96,212.8,212.82,3574,2025-03-19 05:30:00
1742362260,212.82,212.96,212.82,212.9,1786,2025-03-19 05:31:00
1742362320,212.84,212.93,212.82,212.83,3426,2025-03-19 05:32:00
1742362380,212.94,212.94,212.19,212.64,68051,2025-03-19 05:33:00
1742362440,212.68,212.78,212.53,212.67,6270,2025-03-19 05:34:00
1742362500,212.67,212.76,212.65,212.7,5898,2025-03-19 05:35:00
1742362560,212.67,212.7,212.67,212.7,2187,2025-03-19 05:36:00
1742362620,212.69,212.69,212.67,212.67,365,2025-03-19 05:37:00
1742362680,212.67,212.67,212.57,212.64,5603,2025-03-19 05:38:00
1742362740,212.57,212.63,212.54,212.55,2265,2025-03-19 05:39:00
1742362800,212.63,212.63,212.55,212.6,1325,2025-03-19 05:40:00
1742362860,212.62,212.63,212.53,212.63,4383,2025-03-19 05:41:00
1742362920,212.64,212.64,212.53,212.53,10807,2025-03-19 05:42:00
1742362980,212.53,212.63,212.53,212.63,2696,2025-03-19 05:43:00
1742363040,212.63,212.63,212.57,212.57,418,2025-03-19 05:44:00
1742363100,212.63,212.64,212.53,212.64,1461,2025-03-19 05:45:00
1742363160,212.64,212.65,212.54,212.6,1504,2025-03-19 05:46:00
1742363220,212.6,212.64,212.53,212.54,8201,2025-03-19 05:47:00
1742363280,212.53,212.63,212.53,212.6,495,2025-03-19 05:48:00
1742363340,212.6,212.6,212.59,212.59,1043,2025-03-19 05:49:00
1742363400,212.53,212.6,212.27,212.41,28263,2025-03-19 05:50:00
1742363460,212.33,212.42,212.19,212.32,10256,2025-03-19 05:51:00
1742363520,212.32,212.39,212.2,212.31,5091,2025-03-19 05:52:00
1742363580,212.21,212.35,212.13,212.34,16751,2025-03-19 05:53:00
1742363640,212.3,212.3,212.2,212.25,2306,2025-03-19 05:54:00
1742363700,212.28,212.28,212.15,212.15,9529,2025-03-19 05:55:00
1742363760,212.15,212.25,212.13,212.25,3031,2025-03-19 05:56:00
1742363820,212.25,212.28,212.0,212.08,19931,2025-03-19 05:57:00
1742363880,212.0,212.12,212.0,212.0,13246,2025-03-19 05:58:00
1742363940,212.0,212.1,211.75,211.93,39377,2025-03-19 05:59:00
1742364000,211.81,211.9,211.75,211.81,19568,2025-03-19 06:00:00
1742364060,211.81,211.81,211.51,211.7,30735,2025-03-19 06:01:00
1742364120,211.7,211.72,211.31,211.72,42210,2025-03-19 06:02:00
1742364180,211.72,211.76,211.67,211.76,1791,2025-03-19 06:03:00
1742364240,211.76,211.95,211.5,211.5,22548,2025-03-19 06:04:00
1742364300,211.74,211.74,211.5,211.63,52107,2025-03-19 06:05:00
1742364360,211.51,211.64,211.51,211.53,4629,2025-03-19 06:06:00
1742364420,211.53,211.63,211.5,211.63,5317,2025-03-19 06:07:00
1742364480,211.63,211.63,211.51,211.59,5037,2025-03-19 06:08:00
1742364540,211.59,211.6,211.51,211.59,8866,2025-03-19 06:09:00
1742364600,211.59,211.85,211.52,211.78,3986,2025-03-19 06:10:00
1742364660,211.78,211.87,211.69,211.73,9419,2025-03-19 06:11:00
1742364720,211.78,211.81,211.58,211.64,4537,2025-03-19 06:12:00
1742364780,211.65,211.84,211.65,211.84,3331,2025-03-19 06:13:00
1742364840,211.7,211.8,211.66,211.77,5492,2025-03-19 06:14:00
1742364900,211.77,211.77,211.5,211.5,37513,2025-03-19 06:15:00
1742364960,211.66,211.71,211.5,211.71,1369,2025-03-19 06:16:00
1742365020,211.72,211.72,211.56,211.61,2015,2025-03-19 06:17:00
1742365080,211.61,211.72,211.5,211.67,12194,2025-03-19 06:18:00
1742365140,211.67,211.68,211.51,211.65,2406,2025-03-19 06:19:00
1742365200,211.65,211.66,211.51,211.55,6822,2025-03-19 06:20:00
1742365260,211.5,211.73,211.41,211.5,37100,2025-03-19 06:21:00
1742365320,211.5,211.9,211.5,211.88,28048,2025-03-19 06:22:00
1742365380,211.88,211.88,211.64,211.8,3798,2025-03-19 06:23:00
1742365440,211.8,211.8,211.64,211.77,575,2025-03-19 06:24:00
1742365500,211.65,211.76,211.65,211.76,855,2025-03-19 06:25:00
1742365560,211.76,212.16,211.76,212.13,21075,2025-03-19 06:26:00
1742365620,212.13,212.39,212.03,212.22,38058,2025-03-19 06:27:00
1742365680,212.2,212.52,212.13,212.29,15699,2025-03-19 06:28:00
1742365740,212.29,212.85,212.14,212.85,197262,2025-03-19 06:29:00
1742365800,212.9,212.93,212.85,212.93,28447,2025-03-19 06:30:00
1742365860,212.93,212.93,212.39,212.55,16840,2025-03-19 06:31:00
1742365920,212.46,212.67,212.3,212.41,6452,2025-03-19 06:32:00
1742365980,212.34,212.5,212.34,212.4,2375,2025-03-19 06:33:00
1742366040,212.4,212.43,212.1,212.1,9497,2025-03-19 06:34:00
1742366100,212.04,212.4,212.04,212.33,11019,2025-03-19 06:35:00
1742366160,212.33,212.4,212.3,212.4,309,2025-03-19 06:36:00
1742366220,212.4,212.4,212.2,212.2,3007,2025-03-19 06:37:00
1742366280,212.2,212.2,212.04,212.16,1640,2025-03-19 06:38:00
1742366340,212.16,212.16,211.73,211.9,8176,2025-03-19 06:39:00
1742366400,211.87,212.21,211.8,212.1,5207,2025-03-19 06:40:00
1742366460,212.1,212.1,211.96,211.98,396,2025-03-19 06:41:00
1742366520,211.98,212.05,211.8,211.98,11364,2025-03-19 06:42:00
1742366580,211.99,211.99,211.9,211.98,776,2025-03-19 06:43:00
1742366640,211.9,211.96,211.76,211.9,10239,2025-03-19 06:44:00
1742366700,211.76,212.0,211.76,212.0,4710,2025-03-19 06:45:00
1742366760,211.85,212.1,211.85,212.1,2252,2025-03-19 06:46:00
1742366820,212.1,212.11,212.02,212.1,7937,2025-03-19 06:47:00
1742366880,212.1,212.23,212.1,212.11,1551,2025-03-19 06:48:00
1742366940,212.11,212.24,212.11,212.24,774,2025-03-19 06:49:00
1742367000,212.24,212.41,212.11,212.41,4866,2025-03-19 06:50:00
1742367060,212.4,212.4,212.28,212.37,1454,2025-03-19 06:51:00
1742367120,212.37,212.48,212.19,212.48,6472,2025-03-19 06:52:00
1742367180,212.48,212.48,212.34,212.44,3279,2025-03-19 06:53:00
1742367240,212.34,212.45,212.11,212.11,13560,2025-03-19 06:54:00
1742367300,212.24,212.3,212.16,212.3,4533,2025-03-19 06:55:00
1742367360,212.3,212.39,212.3,212.38,696,2025-03-19 06:56:00
1742367420,212.38,212.39,212.25,212.35,1702,2025-03-19 06:57:00
1742367480,212.35,212.98,212.25,212.78,61199,2025-03-19 06:58:00
1742367540,212.93,213.15,212.77,213.15,98623,2025-03-19 06:59:00
1742367600,213.1,213.46,213.07,213.45,142724,2025-03-19 07:00:00
1742367660,213.49,213.69,213.22,213.37,76267,2025-03-19 07:01:00
1742367720,213.37,213.37,213.1,213.21,14689,2025-03-19 07:02:00
1742367780,213.21,213.35,213.01,213.14,39392,2025-03-19 07:03:00
1742367840,213.03,213.58,213.02,213.29,61821,2025-03-19 07:04:00
1742367900,213.37,213.55,213.25,213.5,39099,2025-03-19 07:05:00
1742367960,213.3,213.55,213.2,213.32,42638,2025-03-19 07:06:00
1742368020,213.39,213.55,213.25,213.55,35181,2025-03-19 07:07:00
1742368080,213.55,213.63,213.38,213.63,59682,2025-03-19 07:08:00
1742368140,213.63,213.65,213.5,213.58,79220,2025-03-19 07:09:00
1742368200,213.6,213.6,213.2,213.37,74848,2025-03-19 07:10:00
1742368260,213.42,213.5,213.3,213.46,13302,2025-03-19 07:11:00
1742368320,213.4,213.58,213.4,213.55,20516,2025-03-19 07:12:00
1742368380,213.55,213.87,213.5,213.85,109100,2025-03-19 07:13:00
1742368440,213.85,213.95,213.81,213.81,83599,2025-03-19 07:14:00
1742368500,213.94,214.4,213.7,214.25,280066,2025-03-19 07:15:00
1742368560,214.2,214.49,213.96,214.1,125378,2025-03-19 07:16:00
1742368620,214.1,214.29,214.0,214.15,60792,2025-03-19 07:17:00
1742368680,214.1,214.15,213.8,213.91,57443,2025-03-19 07:18:00
1742368740,213.95,213.95,213.29,213.3,45517,2025-03-19 07:19:00
1742368800,213.29,213.74,212.9,213.51,75918,2025-03-19 07:20:00
1742368860,213.51,213.73,213.34,213.34,20079,2025-03-19 07:21:00
1742368920,213.5,213.62,213.3,213.6,6673,2025-03-19 07:22:00
1742368980,213.6,213.64,213.33,213.41,6616,2025-03-19 07:23:00
1742369040,213.41,213.45,213.17,213.33,4468,2025-03-19 07:24:00
1742369100,213.32,213.32,213.15,213.26,7214,2025-03-19 07:25:00
1742369160,213.26,213.26,213.01,213.13,15142,2025-03-19 07:26:00
1742369220,213.13,213.13,213.02,213.12,1797,2025-03-19 07:27:00
1742369280,213.03,213.13,212.89,213.13,26446,2025-03-19 07:28:00
1742369340,213.13,213.5,213.06,213.5,9095,2025-03-19 07:29:00
1742369400,213.33,213.63,213.19,213.6,43727,2025-03-19 07:30:00
1742369460,213.6,213.6,213.38,213.4,9414,2025-03-19 07:31:00
1742369520,213.43,213.43,213.28,213.43,3075,2025-03-19 07:32:00
1742369580,213.43,213.5,213.16,213.37,7187,2025-03-19 07:33:00
1742369640,213.37,213.37,213.11,213.29,29572,2025-03-19 07:34:00
1742369700,213.29,213.29,213.2,213.2,6318,2025-03-19 07:35:00
1742369760,213.2,213.2,213.1,213.1,1059,2025-03-19 07:36:00
1742369820,213.2,213.2,213.01,213.15,15506,2025-03-19 07:37:00
1742369880,213.15,213.15,212.83,212.89,27644,2025-03-19 07:38:00
1742369940,212.92,212.95,212.85,212.95,6921,2025-03-19 07:39:00
1742370000,212.9,213.0,212.87,213.0,19206,2025-03-19 07:40:00
1742370060,213.0,213.0,212.88,213.0,6992,2025-03-19 07:41:00
1742370120,213.0,213.0,212.85,212.99,14766,2025-03-19 07:42:00
1742370180,212.99,213.25,212.85,213.25,25503,2025-03-19 07:43:00
1742370240,213.17,213.59,213.17,213.59,39295,2025-03-19 07:44:00
1742370300,213.59,213.63,213.5,213.59,7862,2025-03-19 07:45:00
1742370360,213.59,213.67,213.55,213.59,12394,2025-03-19 07:46:00
1742370420,213.64,213.64,213.16,213.21,22577,2025-03-19 07:47:00
1742370480,213.35,213.55,213.27,213.55,9277,2025-03-19 07:48:00
1742370540,213.55,213.67,213.5,213.64,10129,2025-03-19 07:49:00
1742370600,213.64,213.64,213.36,213.5,6206,2025-03-19 07:50:00
1742370660,213.5,213.5,213.26,213.41,2431,2025-03-19 07:51:00
1742370720,213.41,213.5,213.18,213.4,11963,2025-03-19 07:52:00
1742370780,213.4,213.41,213.3,213.4,3698,2025-03-19 07:53:00
1742370840,213.4,213.43,213.31,213.42,3792,2025-03-19 07:54:00
1742370900,213.43,213.49,213.27,213.43,8004,2025-03-19 07:55:00
1742370960,213.34,213.45,213.25,213.27,5381,2025-03-19 07:56:00
1742371020,213.27,213.41,213.27,213.41,5358,2025-03-19 07:57:00
1742371080,213.41,213.41,213.14,213.27,10044,2025-03-19 07:58:00
1742371140,213.25,213.25,213.16,213.24,2564,2025-03-19 07:59:00
1742371200,213.24,213.39,213.17,213.38,9281,2025-03-19 08:00:00
1742371260,213.28,213.44,213.28,213.44,2834,2025-03-19 08:01:00
1742371320,213.31,213.45,213.31,213.33,3571,2025-03-19 08:02:00
1742371380,213.44,213.44,213.25,213.39,6304,2025-03-19 08:03:00
1742371440,213.39,213.4,213.25,213.38,10015,2025-03-19 08:04:00
1742371500,213.38,213.38,213.27,213.37,1519,2025-03-19 08:05:00
1742371560,213.37,213.37,213.26,213.27,4356,2025-03-19 08:06:00
1742371620,213.27,213.59,213.26,213.51,11759,2025-03-19 08:07:00
1742371680,213.59,213.68,213.59,213.6,4900,2025-03-19 08:08:00
1742371740,213.69,213.69,213.55,213.6,6238,2025-03-19 08:09:00
1742371800,213.6,213.66,213.49,213.49,15930,2025-03-19 08:10:00
1742371860,213.3,213.43,213.3,213.4,7719,2025-03-19 08:11:00
1742371920,213.4,213.4,213.31,213.38,1863,2025-03-19 08:12:00
1742371980,213.38,213.38,213.31,213.38,4932,2025-03-19 08:13:00
1742372040,213.38,213.47,213.34,213.34,1266,2025-03-19 08:14:00
1742372100,213.47,213.47,213.31,213.41,3978,2025-03-19 08:15:00
1742372160,213.41,213.5,213.31,213.47,9037,2025-03-19 08:16:00
1742372220,213.47,213.47,213.35,213.4,1073,2025-03-19 08:17:00
1742372280,213.4,213.42,213.2,213.37,21342,2025-03-19 08:18:00
1742372340,213.23,213.45,213.2,213.45,12573,2025-03-19 08:19:00
1742372400,213.44,213.5,213.22,213.47,14332,2025-03-19 08:20:00
1742372460,213.32,213.44,213.25,213.42,5455,2025-03-19 08:21:00
1742372520,213.28,213.49,213.21,213.49,8860,2025-03-19 08:22:00
1742372580,213.49,213.49,213.3,213.4,2479,2025-03-19 08:23:00
1742372640,213.4,213.4,213.26,213.37,5775,2025-03-19 08:24:00
1742372700,213.37,213.46,213.31,213.45,5252,2025-03-19 08:25:00
1742372760,213.33,213.45,213.27,213.4,7546,2025-03-19 08:26:00
1742372820,213.4,213.51,213.28,213.51,23294,2025-03-19 08:27:00
1742372880,213.51,213.55,213.24,213.46,34709,2025-03-19 08:28:00
1742372940,213.37,213.46,213.32,213.4,3408,2025-03-19 08:29:00
1742373000,213.4,213.4,213.26,213.4,8081,2025-03-19 08:30:00
1742373060,213.4,213.4,213.26,213.39,8807,2025-03-19 08:31:00
1742373120,213.39,213.41,213.39,213.41,3175,2025-03-19 08:32:00
1742373180,213.41,213.41,213.25,213.32,11935,2025-03-19 08:33:00
1742373240,213.32,213.47,213.26,213.32,9259,2025-03-19 08:34:00
1742373300,213.32,213.45,213.32,213.43,4062,2025-03-19 08:35:00
1742373360,213.43,213.43,213.25,213.3,3038,2025-03-19 08:36:00
1742373420,213.3,213.3,213.2,213.3,11245,2025-03-19 08:37:00
1742373480,213.3,213.3,213.02,213.04,34428,2025-03-19 08:38:00
1742373540,213.04,213.25,213.0,213.04,9671,2025-03-19 08:39:00
1742373600,213.18,213.19,213.04,213.04,7135,2025-03-19 08:40:00
1742373660,213.18,213.2,213.04,213.16,9853,2025-03-19 08:41:00
1742373720,213.04,213.2,213.04,213.04,21760,2025-03-19 08:42:00
1742373780,213.1,213.16,212.84,213.05,35694,2025-03-19 08:43:00
1742373840,213.05,213.35,212.9,213.32,83163,2025-03-19 08:44:00
1742373900,213.35,213.6,213.26,213.52,67161,2025-03-19 08:45:00
1742373960,213.5,213.59,213.5,213.55,9856,2025-03-19 08:46:00
1742374020,213.55,213.55,213.38,213.53,17020,2025-03-19 08:47:00
1742374080,213.53,213.7,213.42,213.5,32028,2025-03-19 08:48:00
1742374140,213.52,213.55,213.09,213.45,110267,2025-03-19 08:49:00
1742374200,213.58,213.58,213.25,213.56,59340,2025-03-19 08:50:00
1742374260,213.56,213.56,213.25,213.5,55390,2025-03-19 08:51:00
1742374320,213.5,213.53,213.4,213.4,17507,2025-03-19 08:52:00
1742374380,213.54,213.54,213.36,213.36,1669,2025-03-19 08:53:00
1742374440,213.36,213.5,213.36,213.4,10443,2025-03-19 08:54:00
1742374500,213.4,213.52,213.4,213.51,11776,2025-03-19 08:55:00
1742374560,213.51,213.55,213.51,213.54,3635,2025-03-19 08:56:00
1742374620,213.54,213.54,213.52,213.52,6932,2025-03-19 08:57:00
1742374680,213.52,213.6,213.52,213.55,4732,2025-03-19 08:58:00
1742374740,213.55,213.6,213.54,213.56,19079,2025-03-19 08:59:00
1742374800,213.56,213.6,213.56,213.6,4607,2025-03-19 09:00:00
1742374860,213.61,213.64,213.61,213.61,1775,2025-03-19 09:01:00
1742374920,213.6,214.07,213.55,214.0,274391,2025-03-19 09:02:00
1742374980,213.9,214.07,213.86,214.0,37306,2025-03-19 09:03:00
1742375040,214.0,214.05,214.0,214.0,33929,2025-03-19 09:04:00
1742375100,214.0,214.05,213.88,214.04,6086,2025-03-19 09:05:00
1742375160,214.04,214.04,214.0,214.02,6312,2025-03-19 09:06:00
1742375220,214.0,214.03,213.88,214.03,65493,2025-03-19 09:07:00
1742375280,214.0,214.5,214.0,214.25,116911,2025-03-19 09:08:00
1742375340,214.15,214.33,214.05,214.19,17584,2025-03-19 09:09:00
1742375400,214.19,214.3,214.07,214.15,33878,2025-03-19 09:10:00
1742375460,214.01,214.34,214.0,214.34,64247,2025-03-19 09:11:00
1742375520,214.1,214.24,214.1,214.24,10221,2025-03-19 09:12:00
1742375580,214.25,214.49,214.25,214.35,31337,2025-03-19 09:13:00
1742375640,214.3,214.41,214.21,214.23,61853,2025-03-19 09:14:00
1742375700,214.38,214.38,214.2,214.2,4477,2025-03-19 09:15:00
1742375760,214.2,214.3,214.09,214.11,13391,2025-03-19 09:16:00
1742375820,214.12,214.2,214.08,214.08,6211,2025-03-19 09:17:00
1742375880,214.1,214.1,214.0,214.03,15251,2025-03-19 09:18:00
1742375940,214.1,214.2,214.0,214.0,34073,2025-03-19 09:19:00
1742376000,214.14,214.19,214.03,214.14,15464,2025-03-19 09:20:00
1742376060,214.17,214.25,214.14,214.15,33735,2025-03-19 09:21:00
1742376120,214.25,214.25,214.14,214.14,10299,2025-03-19 09:22:00
1742376180,214.14,214.19,214.03,214.05,11758,2025-03-19 09:23:00
1742376240,214.11,214.15,214.0,214.15,29556,2025-03-19 09:24:00
1742376300,214.15,214.2,214.1,214.2,37302,2025-03-19 09:25:00
1742376360,214.2,214.2,214.1,214.2,5023,2025-03-19 09:26:00
1742376420,214.2,214.2,214.1,214.1,28561,2025-03-19 09:27:00
1742376480,214.11,214.11,214.1,214.1,8988,2025-03-19 09:28:00
1742376540,214.11,214.12,214.1,214.1,28087,2025-03-19 09:29:00
1742376600,214.1,214.12,214.1,214.11,11849,2025-03-19 09:30:00
1742376660,214.12,214.16,214.1,214.1,15163,2025-03-19 09:31:00
1742376720,214.1,214.16,214.0,214.0,29160,2025-03-19 09:32:00
1742376780,214.1,214.1,213.99,214.01,14669,2025-03-19 09:33:00
1742376840,214.01,214.1,213.93,214.06,26891,2025-03-19 09:34:00
1742376900,214.1,214.17,214.01,214.16,11303,2025-03-19 09:35:00
1742376960,214.14,214.15,214.0,214.09,9789,2025-03-19 09:36:00
1742377020,214.09,214.16,213.98,214.0,35595,2025-03-19 09:37:00
1742377080,214.0,214.2,214.0,214.01,44573,2025-03-19 09:38:00
1742377140,214.14,214.25,213.99,214.25,140324,2025-03-19 09:39:00
1742377200,214.24,214.3,214.0,214.24,79710,2025-03-19 09:40:00
1742377260,214.15,214.17,214.0,214.05,27130,2025-03-19 09:41:00
1742377320,214.05,214.08,214.0,214.01,32111,2025-03-19 09:42:00
1742377380,214.0,214.04,213.45,213.66,218197,2025-03-19 09:43:00
1742377440,213.66,213.75,213.49,213.63,63265,2025-03-19 09:44:00
1742377500,213.63,213.75,213.57,213.61,56643,2025-03-19 09:45:00
1742377560,213.61,213.63,213.5,213.56,52837,2025-03-19 09:46:00
1742377620,213.6,213.74,213.56,213.72,21309,2025-03-19 09:47:00
1742377680,213.72,214.19,213.6,214.1,108648,2025-03-19 09:48:00
1742377740,214.12,214.17,214.0,214.05,32780,2025-03-19 09:49:00
1742377800,214.05,214.2,213.59,213.59,135930,2025-03-19 09:50:00
1742377860,213.77,213.77,213.6,213.7,14449,2025-03-19 09:51:00
1742377920,213.7,213.86,213.61,213.7,34026,2025-03-19 09:52:00
1742377980,213.83,213.94,213.7,213.89,23339,2025-03-19 09:53:00
1742378040,213.87,214.0,213.8,213.97,68730,2025-03-19 09:54:00
1742378100,213.97,214.09,213.95,214.09,53916,2025-03-19 09:55:00
1742378160,214.0,214.07,213.8,213.81,38104,2025-03-19 09:56:00
1742378220,213.82,213.99,213.7,213.84,44725,2025-03-19 09:57:00
1742378280,213.83,214.0,213.6,213.98,64302,2025-03-19 09:58:00
1742378340,213.99,214.15,213.6,214.15,28280,2025-03-19 09:59:00
1742442300,217.0,219.9,216.5,218.78,2482488,2025-03-20 03:45:00
1742442360,218.79,218.96,217.41,218.1,956158,2025-03-20 03:46:00
