timestamp,open,high,low,close,volume,datetime
1742361360,2193.0,2193.0,2192.0,2192.3,707,2025-03-19 05:16:00
1742361420,2192.0,2192.35,2190.3,2190.3,1084,2025-03-19 05:17:00
1742361480,2190.75,2190.75,2188.1,2189.25,2490,2025-03-19 05:18:00
1742361540,2189.2,2190.0,2188.1,2188.15,863,2025-03-19 05:19:00
1742361600,2188.15,2188.95,2186.1,2188.0,1974,2025-03-19 05:20:00
1742361660,2188.0,2188.0,2186.65,2187.15,655,2025-03-19 05:21:00
1742361720,2187.6,2187.6,2186.1,2186.15,419,2025-03-19 05:22:00
1742361780,2186.15,2187.85,2186.1,2187.8,628,2025-03-19 05:23:00
1742361840,2187.8,2188.0,2186.7,2187.15,286,2025-03-19 05:24:00
1742361900,2187.7,2187.95,2187.1,2187.1,324,2025-03-19 05:25:00
1742361960,2187.1,2188.0,2187.1,2187.35,218,2025-03-19 05:26:00
1742362020,2187.35,2188.0,2187.1,2187.8,668,2025-03-19 05:27:00
1742362080,2187.8,2188.9,2187.8,2188.0,266,2025-03-19 05:28:00
1742362140,2188.5,2190.0,2187.8,2189.1,1316,2025-03-19 05:29:00
1742362200,2188.7,2190.0,2188.2,2189.7,348,2025-03-19 05:30:00
1742362260,2189.95,2190.0,2188.8,2188.85,329,2025-03-19 05:31:00
1742362320,2188.85,2190.2,2188.85,2188.9,672,2025-03-19 05:32:00
1742362380,2188.9,2189.5,2187.8,2187.8,337,2025-03-19 05:33:00
1742362440,2187.85,2190.0,2187.85,2189.95,1454,2025-03-19 05:34:00
1742362500,2189.05,2190.2,2188.2,2189.9,1239,2025-03-19 05:35:00
1742362560,2189.45,2190.1,2188.25,2189.0,620,2025-03-19 05:36:00
1742362620,2189.0,2190.35,2189.0,2190.35,596,2025-03-19 05:37:00
1742362680,2189.7,2189.95,2188.6,2188.85,753,2025-03-19 05:38:00
1742362740,2188.55,2188.55,2187.15,2187.25,387,2025-03-19 05:39:00
1742362800,2187.25,2188.55,2187.1,2188.55,247,2025-03-19 05:40:00
1742362860,2188.55,2188.6,2186.1,2186.1,2135,2025-03-19 05:41:00
1742362920,2186.1,2186.55,2186.1,2186.15,292,2025-03-19 05:42:00
1742362980,2186.15,2187.65,2186.15,2186.5,645,2025-03-19 05:43:00
1742363040,2186.5,2187.1,2186.1,2186.4,182,2025-03-19 05:44:00
1742363100,2186.4,2187.55,2186.3,2186.55,401,2025-03-19 05:45:00
1742363160,2186.55,2187.8,2186.4,2186.4,754,2025-03-19 05:46:00
1742363220,2186.4,2186.5,2185.0,2185.05,1329,2025-03-19 05:47:00
1742363280,2185.05,2186.0,2185.0,2185.05,263,2025-03-19 05:48:00
1742363340,2185.0,2186.0,2183.9,2185.3,1683,2025-03-19 05:49:00
1742363400,2185.3,2186.3,2184.95,2185.1,290,2025-03-19 05:50:00
1742363460,2185.75,2186.3,2185.1,2185.15,175,2025-03-19 05:51:00
1742363520,2185.25,2186.5,2185.15,2186.0,452,2025-03-19 05:52:00
1742363580,2186.0,2186.5,2186.0,2186.4,162,2025-03-19 05:53:00
1742363640,2186.4,2186.4,2186.0,2186.4,175,2025-03-19 05:54:00
1742363700,2186.4,2186.5,2186.0,2186.05,209,2025-03-19 05:55:00
1742363760,2186.05,2186.05,2185.4,2186.05,567,2025-03-19 05:56:00
1742363820,2185.4,2186.05,2185.1,2186.05,215,2025-03-19 05:57:00
1742363880,2186.05,2189.0,2185.9,2189.0,2078,2025-03-19 05:58:00
1742363940,2190.7,2191.7,2189.8,2190.35,1702,2025-03-19 05:59:00
1742364000,2191.0,2191.0,2190.0,2190.0,346,2025-03-19 06:00:00
1742364060,2190.0,2192.0,2190.0,2190.7,1192,2025-03-19 06:01:00
1742364120,2191.75,2192.45,2190.6,2191.65,570,2025-03-19 06:02:00
1742364180,2191.65,2191.65,2190.2,2190.5,166,2025-03-19 06:03:00
1742364240,2190.5,2191.5,2190.05,2190.65,351,2025-03-19 06:04:00
1742364300,2190.65,2190.7,2189.3,2189.6,4076,2025-03-19 06:05:00
1742364360,2189.6,2190.7,2189.15,2190.0,322,2025-03-19 06:06:00
1742364420,2191.0,2191.75,2190.0,2191.35,824,2025-03-19 06:07:00
1742364480,2191.25,2191.25,2189.45,2190.35,599,2025-03-19 06:08:00
1742364540,2190.35,2191.55,2189.4,2191.0,278,2025-03-19 06:09:00
1742364600,2191.0,2191.7,2191.0,2191.0,249,2025-03-19 06:10:00
1742364660,2191.0,2192.35,2191.0,2191.0,265,2025-03-19 06:11:00
1742364720,2191.35,2191.35,2190.0,2190.0,324,2025-03-19 06:12:00
1742364780,2190.65,2190.8,2190.0,2190.5,309,2025-03-19 06:13:00
1742364840,2190.5,2190.5,2189.0,2189.0,382,2025-03-19 06:14:00
1742364900,2189.0,2190.85,2189.0,2189.0,692,2025-03-19 06:15:00
1742364960,2189.0,2189.9,2188.75,2189.6,2273,2025-03-19 06:16:00
1742365020,2189.6,2189.75,2189.0,2189.0,268,2025-03-19 06:17:00
1742365080,2189.85,2190.55,2189.2,2190.4,179,2025-03-19 06:18:00
1742365140,2190.35,2190.5,2189.3,2189.7,187,2025-03-19 06:19:00
1742365200,2189.65,2190.4,2189.0,2189.0,1365,2025-03-19 06:20:00
1742365260,2189.65,2190.0,2189.0,2190.0,354,2025-03-19 06:21:00
1742365320,2190.0,2190.0,2189.05,2189.2,1183,2025-03-19 06:22:00
1742365380,2189.25,2190.1,2189.05,2189.1,451,2025-03-19 06:23:00
1742365440,2189.1,2189.95,2189.0,2189.0,451,2025-03-19 06:24:00
1742365500,2189.0,2189.75,2189.0,2189.0,441,2025-03-19 06:25:00
1742365560,2189.0,2189.85,2189.0,2189.0,178,2025-03-19 06:26:00
1742365620,2189.0,2189.85,2189.0,2189.0,313,2025-03-19 06:27:00
1742365680,2189.0,2189.65,2189.0,2189.0,471,2025-03-19 06:28:00
1742365740,2189.3,2189.35,2189.0,2189.0,659,2025-03-19 06:29:00
1742365800,2189.0,2189.0,2188.0,2188.05,2649,2025-03-19 06:30:00
1742365860,2188.05,2188.6,2188.0,2188.0,1026,2025-03-19 06:31:00
1742365920,2188.5,2188.75,2188.0,2188.7,233,2025-03-19 06:32:00
1742365980,2188.7,2190.3,2188.7,2188.8,980,2025-03-19 06:33:00
1742366040,2189.75,2189.75,2188.0,2188.0,208,2025-03-19 06:34:00
1742366100,2188.0,2188.65,2188.0,2188.0,493,2025-03-19 06:35:00
1742366160,2188.0,2188.6,2188.0,2188.05,517,2025-03-19 06:36:00
1742366220,2188.05,2188.85,2188.0,2188.0,332,2025-03-19 06:37:00
1742366280,2188.0,2188.65,2187.2,2188.0,402,2025-03-19 06:38:00
1742366340,2187.25,2187.9,2187.0,2187.0,268,2025-03-19 06:39:00
1742366400,2187.05,2187.1,2187.0,2187.1,328,2025-03-19 06:40:00
1742366460,2187.95,2188.95,2187.05,2188.3,308,2025-03-19 06:41:00
1742366520,2188.25,2188.9,2188.05,2188.2,211,2025-03-19 06:42:00
1742366580,2188.9,2188.9,2188.05,2188.05,163,2025-03-19 06:43:00
1742366640,2188.7,2188.7,2185.45,2186.0,10322,2025-03-19 06:44:00
1742366700,2186.55,2186.75,2185.4,2186.65,262,2025-03-19 06:45:00
1742366760,2186.65,2186.65,2185.7,2186.4,302,2025-03-19 06:46:00
1742366820,2186.25,2187.0,2186.05,2186.15,233,2025-03-19 06:47:00
1742366880,2187.45,2187.45,2186.0,2186.3,550,2025-03-19 06:48:00
1742366940,2186.25,2187.4,2186.25,2186.6,285,2025-03-19 06:49:00
1742367000,2187.8,2187.8,2186.0,2186.1,433,2025-03-19 06:50:00
1742367060,2186.05,2186.7,2186.0,2186.0,243,2025-03-19 06:51:00
1742367120,2186.0,2187.0,2186.0,2186.0,513,2025-03-19 06:52:00
1742367180,2186.0,2186.65,2186.0,2186.25,261,2025-03-19 06:53:00
1742367240,2186.25,2186.35,2185.0,2185.05,1366,2025-03-19 06:54:00
1742367300,2185.7,2186.1,2185.0,2185.05,404,2025-03-19 06:55:00
1742367360,2185.05,2186.65,2185.05,2186.25,697,2025-03-19 06:56:00
1742367420,2186.3,2186.45,2185.5,2186.45,275,2025-03-19 06:57:00
1742367480,2186.45,2186.45,2185.1,2185.35,343,2025-03-19 06:58:00
1742367540,2185.35,2186.45,2185.1,2186.0,343,2025-03-19 06:59:00
1742367600,2186.45,2189.95,2186.0,2189.0,3586,2025-03-19 07:00:00
1742367660,2189.0,2190.0,2189.0,2190.0,932,2025-03-19 07:01:00
1742367720,2189.05,2189.85,2189.0,2189.0,289,2025-03-19 07:02:00
1742367780,2189.0,2189.7,2189.0,2189.0,223,2025-03-19 07:03:00
1742367840,2189.0,2189.7,2189.0,2189.0,211,2025-03-19 07:04:00
1742367900,2189.0,2189.7,2189.0,2189.0,629,2025-03-19 07:05:00
1742367960,2189.0,2189.65,2189.0,2189.1,187,2025-03-19 07:06:00
1742368020,2189.1,2189.7,2189.0,2189.15,1117,2025-03-19 07:07:00
1742368080,2189.7,2190.0,2189.05,2189.25,474,2025-03-19 07:08:00
1742368140,2189.2,2190.0,2189.0,2189.0,354,2025-03-19 07:09:00
1742368200,2189.0,2189.85,2189.0,2189.05,285,2025-03-19 07:10:00
1742368260,2189.05,2189.65,2189.0,2189.15,2300,2025-03-19 07:11:00
1742368320,2189.15,2189.75,2189.0,2189.7,778,2025-03-19 07:12:00
1742368380,2189.75,2189.8,2189.0,2189.75,245,2025-03-19 07:13:00
1742368440,2189.55,2189.75,2189.35,2189.35,337,2025-03-19 07:14:00
1742368500,2189.35,2190.0,2189.1,2189.1,585,2025-03-19 07:15:00
1742368560,2189.1,2189.95,2189.0,2189.75,379,2025-03-19 07:16:00
1742368620,2189.75,2189.9,2189.0,2189.55,465,2025-03-19 07:17:00
1742368680,2189.55,2190.0,2189.0,2189.9,441,2025-03-19 07:18:00
1742368740,2189.95,2191.95,2189.0,2191.15,6855,2025-03-19 07:19:00
1742368800,2191.15,2191.95,2190.0,2190.0,450,2025-03-19 07:20:00
1742368860,2190.8,2191.0,2189.85,2191.0,381,2025-03-19 07:21:00
1742368920,2190.95,2191.0,2190.0,2190.0,390,2025-03-19 07:22:00
1742368980,2190.0,2190.6,2190.0,2190.0,300,2025-03-19 07:23:00
1742369040,2190.6,2191.0,2190.0,2190.6,437,2025-03-19 07:24:00
1742369100,2190.2,2191.95,2190.0,2190.6,1570,2025-03-19 07:25:00
1742369160,2190.95,2191.45,2190.1,2190.1,412,2025-03-19 07:26:00
1742369220,2190.6,2190.75,2190.0,2190.6,545,2025-03-19 07:27:00
1742369280,2190.6,2191.3,2190.0,2191.15,488,2025-03-19 07:28:00
1742369340,2191.2,2191.65,2190.1,2190.75,1190,2025-03-19 07:29:00
1742369400,2190.55,2191.45,2190.0,2190.85,630,2025-03-19 07:30:00
1742369460,2190.0,2190.9,2189.0,2189.75,1133,2025-03-19 07:31:00
1742369520,2189.75,2190.35,2189.15,2190.15,515,2025-03-19 07:32:00
1742369580,2190.35,2191.0,2189.0,2189.55,585,2025-03-19 07:33:00
1742369640,2189.95,2190.25,2189.05,2189.35,550,2025-03-19 07:34:00
1742369700,2189.35,2190.35,2189.0,2190.35,760,2025-03-19 07:35:00
1742369760,2190.4,2190.5,2188.0,2188.75,1589,2025-03-19 07:36:00
1742369820,2188.75,2188.75,2187.0,2187.0,1141,2025-03-19 07:37:00
1742369880,2187.55,2187.9,2185.5,2187.9,2397,2025-03-19 07:38:00
1742369940,2187.55,2187.65,2185.0,2186.05,727,2025-03-19 07:39:00
1742370000,2186.15,2186.75,2185.0,2185.6,530,2025-03-19 07:40:00
1742370060,2185.6,2186.7,2185.05,2186.65,684,2025-03-19 07:41:00
1742370120,2187.05,2187.05,2185.05,2185.4,571,2025-03-19 07:42:00
1742370180,2186.5,2186.75,2185.0,2186.55,565,2025-03-19 07:43:00
1742370240,2186.55,2187.85,2185.55,2186.8,744,2025-03-19 07:44:00
1742370300,2186.1,2186.85,2185.5,2186.75,569,2025-03-19 07:45:00
1742370360,2186.8,2186.85,2185.9,2186.2,568,2025-03-19 07:46:00
1742370420,2186.2,2186.85,2185.55,2186.1,1856,2025-03-19 07:47:00
1742370480,2186.85,2188.25,2186.1,2188.2,1303,2025-03-19 07:48:00
1742370540,2187.25,2188.35,2186.85,2187.7,348,2025-03-19 07:49:00
1742370600,2187.95,2189.25,2186.0,2189.0,4527,2025-03-19 07:50:00
1742370660,2188.15,2189.25,2187.7,2188.5,719,2025-03-19 07:51:00
1742370720,2189.05,2189.4,2187.0,2187.95,915,2025-03-19 07:52:00
1742370780,2188.05,2188.85,2187.1,2188.15,590,2025-03-19 07:53:00
1742370840,2188.6,2188.8,2187.55,2188.75,675,2025-03-19 07:54:00
1742370900,2188.8,2188.95,2187.45,2187.85,586,2025-03-19 07:55:00
1742370960,2188.75,2188.75,2185.55,2186.3,659,2025-03-19 07:56:00
1742371020,2186.3,2188.25,2185.75,2187.3,600,2025-03-19 07:57:00
1742371080,2188.6,2188.6,2187.3,2188.15,414,2025-03-19 07:58:00
1742371140,2188.25,2188.6,2187.55,2188.25,450,2025-03-19 07:59:00
1742371200,2187.9,2190.0,2187.9,2189.95,508,2025-03-19 08:00:00
1742371260,2190.35,2190.9,2189.35,2190.75,707,2025-03-19 08:01:00
1742371320,2190.75,2191.9,2190.4,2191.9,804,2025-03-19 08:02:00
1742371380,2191.8,2191.95,2190.55,2190.55,2513,2025-03-19 08:03:00
1742371440,2190.45,2190.7,2189.4,2189.65,256,2025-03-19 08:04:00
1742371500,2189.65,2191.05,2188.7,2190.0,786,2025-03-19 08:05:00
1742371560,2190.8,2190.95,2190.0,2190.95,421,2025-03-19 08:06:00
1742371620,2190.95,2190.95,2189.85,2190.95,454,2025-03-19 08:07:00
1742371680,2191.3,2191.4,2189.75,2190.5,346,2025-03-19 08:08:00
1742371740,2190.6,2190.9,2189.55,2190.75,355,2025-03-19 08:09:00
1742371800,2190.85,2190.85,2189.5,2190.3,442,2025-03-19 08:10:00
1742371860,2190.05,2190.45,2189.1,2189.1,475,2025-03-19 08:11:00
1742371920,2189.95,2190.35,2189.0,2189.95,610,2025-03-19 08:12:00
1742371980,2189.95,2190.35,2189.0,2189.9,266,2025-03-19 08:13:00
1742372040,2189.95,2190.0,2189.0,2189.85,289,2025-03-19 08:14:00
1742372100,2189.0,2189.9,2187.7,2188.6,946,2025-03-19 08:15:00
1742372160,2188.6,2189.0,2188.0,2188.3,364,2025-03-19 08:16:00
1742372220,2188.15,2188.2,2186.0,2186.1,501,2025-03-19 08:17:00
1742372280,2186.05,2187.0,2186.05,2187.0,497,2025-03-19 08:18:00
1742372340,2186.85,2187.55,2186.85,2187.05,426,2025-03-19 08:19:00
1742372400,2187.0,2187.75,2186.85,2187.1,686,2025-03-19 08:20:00
1742372460,2187.1,2187.95,2186.9,2187.45,471,2025-03-19 08:21:00
1742372520,2187.4,2187.55,2186.6,2187.4,389,2025-03-19 08:22:00
1742372580,2186.6,2186.6,2186.1,2186.1,313,2025-03-19 08:23:00
1742372640,2186.2,2187.0,2186.0,2187.0,727,2025-03-19 08:24:00
1742372700,2186.95,2187.35,2186.0,2186.25,666,2025-03-19 08:25:00
1742372760,2186.25,2186.3,2186.0,2186.3,421,2025-03-19 08:26:00
1742372820,2186.35,2186.8,2186.0,2186.8,402,2025-03-19 08:27:00
1742372880,2186.75,2187.0,2186.2,2187.0,468,2025-03-19 08:28:00
1742372940,2187.05,2187.05,2186.1,2186.8,589,2025-03-19 08:29:00
1742373000,2186.8,2187.6,2186.0,2186.95,732,2025-03-19 08:30:00
1742373060,2186.95,2187.55,2186.2,2186.95,438,2025-03-19 08:31:00
1742373120,2187.0,2187.2,2186.0,2186.75,991,2025-03-19 08:32:00
1742373180,2186.15,2187.85,2186.1,2187.45,985,2025-03-19 08:33:00
1742373240,2187.45,2187.8,2186.8,2187.5,545,2025-03-19 08:34:00
1742373300,2186.95,2187.95,2186.8,2187.75,1121,2025-03-19 08:35:00
1742373360,2186.85,2187.9,2186.25,2187.55,638,2025-03-19 08:36:00
1742373420,2186.65,2187.7,2186.25,2186.5,487,2025-03-19 08:37:00
1742373480,2186.75,2187.45,2186.0,2186.0,476,2025-03-19 08:38:00
1742373540,2186.25,2186.55,2186.0,2186.1,915,2025-03-19 08:39:00
1742373600,2186.0,2186.55,2185.6,2186.0,461,2025-03-19 08:40:00
1742373660,2186.4,2187.15,2186.0,2186.1,663,2025-03-19 08:41:00
1742373720,2186.05,2186.7,2185.6,2186.6,578,2025-03-19 08:42:00
1742373780,2186.6,2186.6,2185.5,2185.9,317,2025-03-19 08:43:00
1742373840,2185.9,2185.95,2185.25,2185.45,380,2025-03-19 08:44:00
1742373900,2185.8,2186.45,2185.45,2185.8,849,2025-03-19 08:45:00
1742373960,2185.75,2186.05,2185.15,2185.95,656,2025-03-19 08:46:00
1742374020,2186.15,2186.15,2185.05,2185.95,867,2025-03-19 08:47:00
1742374080,2185.95,2186.45,2185.45,2185.65,559,2025-03-19 08:48:00
1742374140,2186.15,2186.7,2185.45,2186.4,626,2025-03-19 08:49:00
1742374200,2186.4,2186.7,2185.6,2185.7,341,2025-03-19 08:50:00
1742374260,2186.45,2186.45,2185.8,2186.15,328,2025-03-19 08:51:00
1742374320,2186.15,2186.7,2185.45,2186.6,734,2025-03-19 08:52:00
1742374380,2187.65,2190.2,2187.0,2189.9,11543,2025-03-19 08:53:00
1742374440,2189.15,2189.15,2188.05,2188.3,488,2025-03-19 08:54:00
1742374500,2188.15,2190.25,2188.05,2189.55,1261,2025-03-19 08:55:00
1742374560,2189.35,2190.25,2189.05,2189.7,548,2025-03-19 08:56:00
1742374620,2189.75,2189.95,2189.2,2189.85,583,2025-03-19 08:57:00
1742374680,2189.85,2190.25,2189.25,2189.65,473,2025-03-19 08:58:00
1742374740,2189.45,2190.1,2189.0,2190.05,576,2025-03-19 08:59:00
1742374800,2190.05,2190.05,2188.05,2188.3,932,2025-03-19 09:00:00
1742374860,2188.05,2189.25,2187.5,2187.8,1239,2025-03-19 09:01:00
1742374920,2187.8,2188.95,2187.5,2187.85,1020,2025-03-19 09:02:00
1742374980,2188.15,2188.55,2187.25,2187.25,915,2025-03-19 09:03:00
1742375040,2187.45,2188.55,2187.15,2187.15,1563,2025-03-19 09:04:00
1742375100,2187.2,2187.2,2186.1,2186.25,1386,2025-03-19 09:05:00
1742375160,2186.25,2186.4,2185.0,2185.25,1511,2025-03-19 09:06:00
1742375220,2185.25,2186.7,2185.25,2186.5,1276,2025-03-19 09:07:00
1742375280,2186.5,2186.5,2185.55,2186.0,1301,2025-03-19 09:08:00
1742375340,2186.0,2187.9,2185.85,2186.85,1416,2025-03-19 09:09:00
1742375400,2186.9,2186.9,2186.15,2186.75,1332,2025-03-19 09:10:00
1742375460,2186.9,2186.95,2186.35,2186.75,1032,2025-03-19 09:11:00
1742375520,2186.75,2187.55,2186.4,2187.05,1103,2025-03-19 09:12:00
1742375580,2186.65,2187.1,2186.2,2186.7,1216,2025-03-19 09:13:00
1742375640,2186.7,2187.6,2186.3,2186.65,1204,2025-03-19 09:14:00
1742375700,2186.65,2187.65,2186.2,2186.95,1270,2025-03-19 09:15:00
1742375760,2186.9,2187.9,2186.5,2187.15,1256,2025-03-19 09:16:00
1742375820,2187.15,2187.7,2186.5,2187.7,1163,2025-03-19 09:17:00
1742375880,2187.75,2188.35,2186.95,2187.4,1437,2025-03-19 09:18:00
1742375940,2188.45,2188.45,2187.25,2187.6,1003,2025-03-19 09:19:00
1742376000,2187.45,2187.6,2186.7,2186.8,1111,2025-03-19 09:20:00
1742376060,2186.7,2186.85,2186.5,2186.55,1261,2025-03-19 09:21:00
1742376120,2186.55,2187.05,2186.5,2186.55,1065,2025-03-19 09:22:00
1742376180,2186.5,2187.1,2186.5,2186.6,1515,2025-03-19 09:23:00
1742376240,2186.75,2186.75,2186.5,2186.55,1554,2025-03-19 09:24:00
1742376300,2186.55,2186.75,2186.15,2186.65,5826,2025-03-19 09:25:00
1742376360,2186.55,2187.1,2186.5,2186.95,1336,2025-03-19 09:26:00
1742376420,2186.95,2188.05,2186.35,2187.25,1888,2025-03-19 09:27:00
1742376480,2187.45,2188.15,2187.15,2187.7,954,2025-03-19 09:28:00
1742376540,2188.15,2188.85,2187.7,2188.85,1097,2025-03-19 09:29:00
1742376600,2189.0,2189.75,2186.85,2186.95,5337,2025-03-19 09:30:00
