timestamp,open,high,low,close,volume,datetime
1742364780,871.9,871.95,871.5,871.5,328,2025-03-19 06:13:00
1742364840,871.5,872.2,870.25,870.25,2101,2025-03-19 06:14:00
1742364900,870.25,872.45,870.25,871.9,1750,2025-03-19 06:15:00
1742364960,872.45,876.0,872.25,875.15,8759,2025-03-19 06:16:00
1742365020,875.55,876.5,874.85,876.2,3617,2025-03-19 06:17:00
1742365080,875.35,876.2,872.8,872.8,3551,2025-03-19 06:18:00
1742365140,873.7,875.0,873.4,874.2,3787,2025-03-19 06:19:00
1742365200,874.85,875.0,874.1,874.1,500,2025-03-19 06:20:00
1742365260,874.1,874.5,873.5,874.45,209,2025-03-19 06:21:00
1742365320,874.45,874.5,873.6,873.6,1004,2025-03-19 06:22:00
1742365380,873.6,876.35,873.6,876.35,3794,2025-03-19 06:23:00
1742365440,875.75,876.65,875.55,876.0,4646,2025-03-19 06:24:00
1742365500,875.35,876.65,875.35,876.65,1377,2025-03-19 06:25:00
1742365560,876.6,876.7,875.9,876.7,984,2025-03-19 06:26:00
1742365620,876.8,876.8,875.5,876.4,618,2025-03-19 06:27:00
1742365680,875.65,877.0,875.65,877.0,874,2025-03-19 06:28:00
1742365740,876.15,877.25,876.15,877.25,1319,2025-03-19 06:29:00
1742365800,877.25,877.25,876.6,876.65,806,2025-03-19 06:30:00
1742365860,876.6,877.7,876.1,876.1,3050,2025-03-19 06:31:00
1742365920,876.55,876.85,875.65,876.1,1201,2025-03-19 06:32:00
1742365980,876.1,876.15,874.0,874.0,3011,2025-03-19 06:33:00
1742366040,874.0,875.25,873.95,874.7,1236,2025-03-19 06:34:00
1742366100,874.7,876.6,874.7,875.7,862,2025-03-19 06:35:00
1742366160,875.0,875.75,874.75,875.65,479,2025-03-19 06:36:00
1742366220,874.8,875.4,874.0,874.0,506,2025-03-19 06:37:00
1742366280,874.0,874.35,873.85,873.85,143,2025-03-19 06:38:00
1742366340,873.5,873.5,872.5,872.5,804,2025-03-19 06:39:00
1742366400,872.5,873.35,872.0,872.05,3808,2025-03-19 06:40:00
1742366460,872.05,873.25,871.55,872.9,664,2025-03-19 06:41:00
1742366520,873.25,873.25,872.0,872.85,383,2025-03-19 06:42:00
1742366580,872.85,873.5,872.85,873.45,274,2025-03-19 06:43:00
1742366640,873.1,873.1,872.85,873.0,38,2025-03-19 06:44:00
1742366700,873.5,874.35,873.0,874.1,534,2025-03-19 06:45:00
1742366760,873.3,874.0,873.15,874.0,394,2025-03-19 06:46:00
1742366820,874.0,874.35,873.4,873.4,1044,2025-03-19 06:47:00
1742366880,873.6,874.35,872.9,873.5,235,2025-03-19 06:48:00
1742366940,873.9,876.8,873.9,875.65,1778,2025-03-19 06:49:00
1742367000,875.65,876.6,875.65,876.5,223,2025-03-19 06:50:00
1742367060,875.8,877.0,875.6,876.5,1860,2025-03-19 06:51:00
1742367120,876.5,876.5,875.4,875.4,284,2025-03-19 06:52:00
1742367180,875.8,876.15,874.35,874.35,593,2025-03-19 06:53:00
1742367240,874.35,875.1,874.3,874.35,92,2025-03-19 06:54:00
1742367300,874.3,875.1,874.3,875.1,125,2025-03-19 06:55:00
1742367360,875.1,875.5,874.5,875.0,429,2025-03-19 06:56:00
1742367420,874.5,876.0,874.05,876.0,1312,2025-03-19 06:57:00
1742367480,875.35,877.5,875.0,875.0,3468,2025-03-19 06:58:00
1742367540,875.0,875.55,874.15,875.55,336,2025-03-19 06:59:00
1742367600,875.55,875.55,874.25,875.3,561,2025-03-19 07:00:00
1742367660,875.3,875.95,875.05,875.85,316,2025-03-19 07:01:00
1742367720,875.85,875.85,874.05,874.8,636,2025-03-19 07:02:00
1742367780,874.8,874.8,874.0,874.15,422,2025-03-19 07:03:00
1742367840,874.55,874.8,873.2,873.2,1907,2025-03-19 07:04:00
1742367900,873.2,874.15,873.2,874.1,802,2025-03-19 07:05:00
1742367960,874.1,875.05,874.1,874.35,537,2025-03-19 07:06:00
1742368020,874.5,874.95,874.5,874.6,73,2025-03-19 07:07:00
1742368080,875.25,875.8,874.5,875.75,730,2025-03-19 07:08:00
1742368140,874.95,875.75,874.8,875.75,291,2025-03-19 07:09:00
1742368200,875.75,875.75,874.45,875.0,496,2025-03-19 07:10:00
1742368260,875.0,875.8,875.0,875.8,78,2025-03-19 07:11:00
1742368320,875.8,875.8,875.0,875.6,193,2025-03-19 07:12:00
1742368380,875.6,875.6,875.0,875.0,139,2025-03-19 07:13:00
1742368440,875.0,875.0,874.05,874.05,345,2025-03-19 07:14:00
1742368500,874.05,875.3,874.0,875.3,357,2025-03-19 07:15:00
1742368560,875.3,875.55,874.3,874.3,202,2025-03-19 07:16:00
1742368620,874.3,875.25,874.3,874.5,12,2025-03-19 07:17:00
1742368680,874.5,875.6,874.5,875.6,25,2025-03-19 07:18:00
1742368740,874.7,876.0,874.7,876.0,1069,2025-03-19 07:19:00
1742368800,876.0,876.5,875.15,875.15,197,2025-03-19 07:20:00
1742368860,875.15,876.3,875.15,875.3,294,2025-03-19 07:21:00
1742368920,876.0,876.0,875.2,875.5,140,2025-03-19 07:22:00
1742368980,875.5,876.0,875.5,875.7,80,2025-03-19 07:23:00
1742369040,876.3,878.2,876.3,878.15,2754,2025-03-19 07:24:00
1742369100,878.15,878.2,877.1,878.15,959,2025-03-19 07:25:00
1742369160,878.2,878.2,877.0,878.05,623,2025-03-19 07:26:00
1742369220,878.05,878.05,876.3,877.3,841,2025-03-19 07:27:00
1742369280,877.3,877.45,877.25,877.3,200,2025-03-19 07:28:00
1742369340,877.3,877.3,875.9,875.95,3954,2025-03-19 07:29:00
1742369400,875.95,875.95,874.6,874.6,743,2025-03-19 07:30:00
1742369460,874.6,874.6,874.55,874.55,40,2025-03-19 07:31:00
1742369520,873.7,874.15,873.7,874.15,841,2025-03-19 07:32:00
1742369580,874.15,874.15,873.7,873.7,122,2025-03-19 07:33:00
1742369640,873.7,874.0,873.7,874.0,348,2025-03-19 07:34:00
1742369700,874.0,874.0,873.0,873.0,1532,2025-03-19 07:35:00
1742369760,873.0,873.0,872.2,872.3,233,2025-03-19 07:36:00
1742369820,872.3,872.9,872.2,872.2,202,2025-03-19 07:37:00
1742369880,872.2,872.2,870.4,870.4,2466,2025-03-19 07:38:00
1742369940,870.4,872.0,870.4,872.0,866,2025-03-19 07:39:00
1742370000,872.0,872.2,870.5,872.2,1540,2025-03-19 07:40:00
1742370060,872.05,872.05,871.1,871.35,232,2025-03-19 07:41:00
1742370120,871.35,873.15,870.75,872.6,840,2025-03-19 07:42:00
1742370180,873.0,873.55,873.0,873.5,859,2025-03-19 07:43:00
1742370240,873.5,873.5,872.5,872.5,711,2025-03-19 07:44:00
1742370300,872.5,873.65,872.5,873.65,128,2025-03-19 07:45:00
1742370360,873.65,873.65,873.0,873.5,132,2025-03-19 07:46:00
1742370420,873.5,873.5,872.5,872.5,284,2025-03-19 07:47:00
1742370480,872.5,872.5,871.2,871.55,226,2025-03-19 07:48:00
1742370540,872.45,872.8,871.85,872.2,267,2025-03-19 07:49:00
1742370600,872.0,872.3,871.8,872.3,277,2025-03-19 07:50:00
1742370660,872.3,872.9,872.25,872.9,331,2025-03-19 07:51:00
1742370720,872.9,872.9,872.4,872.5,38,2025-03-19 07:52:00
1742370780,872.5,872.5,870.5,870.95,606,2025-03-19 07:53:00
1742370840,870.95,871.05,870.4,870.7,3516,2025-03-19 07:54:00
1742370900,870.75,870.95,870.7,870.7,181,2025-03-19 07:55:00
1742370960,870.7,870.95,870.4,870.7,332,2025-03-19 07:56:00
1742371020,870.4,870.95,870.05,870.1,656,2025-03-19 07:57:00
1742371080,870.4,870.4,869.0,869.0,2689,2025-03-19 07:58:00
1742371140,869.05,869.7,868.85,869.6,296,2025-03-19 07:59:00
1742371200,869.25,870.4,869.25,870.4,287,2025-03-19 08:00:00
1742371260,870.4,870.9,870.0,870.0,512,2025-03-19 08:01:00
1742371320,870.0,870.7,870.0,870.7,31,2025-03-19 08:02:00
1742371380,870.7,871.5,870.4,870.65,156,2025-03-19 08:03:00
1742371440,870.65,871.25,870.65,871.25,3822,2025-03-19 08:04:00
1742371500,871.0,871.45,871.0,871.05,36,2025-03-19 08:05:00
1742371560,871.05,871.5,870.75,871.45,600,2025-03-19 08:06:00
1742371620,871.6,871.85,871.45,871.6,26,2025-03-19 08:07:00
1742371680,871.6,873.45,871.6,873.45,391,2025-03-19 08:08:00
1742371740,872.8,873.5,872.8,872.95,580,2025-03-19 08:09:00
1742371800,872.95,872.95,872.3,872.3,38,2025-03-19 08:10:00
1742371860,872.3,872.3,871.15,871.9,1078,2025-03-19 08:11:00
1742371920,871.9,872.7,871.9,872.65,169,2025-03-19 08:12:00
1742371980,873.45,873.45,872.25,872.55,611,2025-03-19 08:13:00
1742372040,872.55,872.55,872.25,872.25,55,2025-03-19 08:14:00
1742372100,872.25,872.55,871.9,871.9,961,2025-03-19 08:15:00
1742372160,871.9,871.9,871.3,871.8,41,2025-03-19 08:16:00
1742372220,871.8,871.8,871.2,871.75,253,2025-03-19 08:17:00
1742372280,871.75,871.75,871.35,871.35,7,2025-03-19 08:18:00
1742372340,871.35,871.6,871.35,871.6,35,2025-03-19 08:19:00
1742372400,871.6,871.6,870.55,871.4,313,2025-03-19 08:20:00
1742372460,871.4,871.8,871.3,871.35,576,2025-03-19 08:21:00
1742372520,871.35,872.05,871.35,871.6,68,2025-03-19 08:22:00
1742372580,871.6,873.15,871.05,871.9,519,2025-03-19 08:23:00
1742372640,871.9,872.1,871.4,871.9,378,2025-03-19 08:24:00
1742372700,871.9,871.9,871.3,871.9,238,2025-03-19 08:25:00
1742372760,871.9,872.2,870.8,871.85,240,2025-03-19 08:26:00
1742372820,871.5,871.5,870.35,870.35,296,2025-03-19 08:27:00
1742372880,870.95,871.3,870.8,871.3,312,2025-03-19 08:28:00
1742372940,871.3,872.0,870.4,871.45,958,2025-03-19 08:29:00
1742373000,871.45,871.65,871.15,871.15,247,2025-03-19 08:30:00
1742373060,871.15,871.3,871.15,871.2,301,2025-03-19 08:31:00
1742373120,871.2,871.75,868.55,868.55,1622,2025-03-19 08:32:00
1742373180,868.55,870.6,868.55,870.45,784,2025-03-19 08:33:00
1742373240,870.15,870.15,869.25,869.25,308,2025-03-19 08:34:00
1742373300,869.25,869.95,869.2,869.25,418,2025-03-19 08:35:00
1742373360,869.25,870.85,869.25,869.4,1146,2025-03-19 08:36:00
1742373420,870.3,870.3,869.4,869.45,198,2025-03-19 08:37:00
1742373480,869.3,870.1,869.0,869.0,701,2025-03-19 08:38:00
1742373540,870.3,870.3,869.35,869.35,225,2025-03-19 08:39:00
1742373600,870.1,870.1,869.2,869.2,573,2025-03-19 08:40:00
1742373660,869.0,869.5,869.0,869.0,234,2025-03-19 08:41:00
1742373720,869.0,869.5,868.55,869.45,1094,2025-03-19 08:42:00
1742373780,869.45,869.45,868.7,868.7,249,2025-03-19 08:43:00
1742373840,868.7,869.25,868.55,868.55,161,2025-03-19 08:44:00
1742373900,868.55,869.35,868.05,869.2,1335,2025-03-19 08:45:00
1742373960,869.2,870.0,868.9,868.9,330,2025-03-19 08:46:00
1742374020,869.15,870.0,868.85,869.35,386,2025-03-19 08:47:00
1742374080,869.35,870.1,869.05,869.05,210,2025-03-19 08:48:00
1742374140,869.05,869.95,869.05,869.15,138,2025-03-19 08:49:00
1742374200,869.15,870.0,869.15,869.25,796,2025-03-19 08:50:00
1742374260,869.15,870.5,869.15,869.6,565,2025-03-19 08:51:00
1742374320,869.6,870.4,869.6,870.05,245,2025-03-19 08:52:00
1742374380,869.9,870.85,869.9,870.85,635,2025-03-19 08:53:00
1742374440,870.2,871.95,870.2,870.9,546,2025-03-19 08:54:00
1742374500,870.9,871.8,870.9,871.25,572,2025-03-19 08:55:00
1742374560,870.7,872.75,870.7,871.05,788,2025-03-19 08:56:00
1742374620,871.0,871.85,870.8,870.8,1744,2025-03-19 08:57:00
1742374680,871.0,873.05,871.0,872.15,1674,2025-03-19 08:58:00
1742374740,872.0,872.0,870.45,870.45,3235,2025-03-19 08:59:00
1742374800,870.15,870.45,870.0,870.0,247,2025-03-19 09:00:00
1742374860,870.0,870.8,869.6,870.55,267,2025-03-19 09:01:00
1742374920,870.55,870.55,869.75,870.55,172,2025-03-19 09:02:00
1742374980,870.55,870.8,869.75,870.2,455,2025-03-19 09:03:00
1742375040,870.75,871.0,870.3,871.0,1155,2025-03-19 09:04:00
1742375100,871.65,872.0,871.1,871.1,1721,2025-03-19 09:05:00
1742375160,871.0,871.4,871.0,871.4,395,2025-03-19 09:06:00
1742375220,871.4,871.7,871.0,871.0,237,2025-03-19 09:07:00
1742375280,871.0,871.65,869.75,869.75,1565,2025-03-19 09:08:00
1742375340,871.45,871.45,870.8,870.9,1032,2025-03-19 09:09:00
1742375400,870.9,871.4,870.2,870.85,261,2025-03-19 09:10:00
1742375460,870.85,871.3,870.3,870.3,354,2025-03-19 09:11:00
1742375520,871.1,871.1,868.85,869.25,1680,2025-03-19 09:12:00
1742375580,871.0,871.0,869.8,870.35,1898,2025-03-19 09:13:00
1742375640,870.35,870.35,870.0,870.1,578,2025-03-19 09:14:00
1742375700,870.1,870.1,869.25,869.55,804,2025-03-19 09:15:00
1742375760,870.9,870.9,870.1,870.35,392,2025-03-19 09:16:00
1742375820,870.35,870.9,870.35,870.4,98,2025-03-19 09:17:00
1742375880,870.4,870.9,870.0,870.15,1899,2025-03-19 09:18:00
1742375940,870.65,870.7,869.7,870.15,1059,2025-03-19 09:19:00
1742376000,870.1,870.25,869.95,869.95,670,2025-03-19 09:20:00
1742376060,869.8,870.0,869.2,870.0,776,2025-03-19 09:21:00
1742376120,870.0,870.0,869.45,869.45,409,2025-03-19 09:22:00
1742376180,869.55,869.9,868.5,869.15,1785,2025-03-19 09:23:00
1742376240,869.15,869.9,868.6,869.55,742,2025-03-19 09:24:00
1742376300,869.55,869.55,869.25,869.25,31,2025-03-19 09:25:00
1742376360,869.25,869.25,869.1,869.25,857,2025-03-19 09:26:00
1742376420,869.25,870.25,868.1,869.25,1642,2025-03-19 09:27:00
1742376480,869.25,869.95,869.25,869.25,2048,2025-03-19 09:28:00
1742376540,869.35,869.6,869.15,869.25,667,2025-03-19 09:29:00
1742376600,869.0,870.9,869.0,870.8,1948,2025-03-19 09:30:00
1742376660,870.75,871.1,870.5,871.05,344,2025-03-19 09:31:00
1742376720,871.05,871.05,868.25,868.65,726,2025-03-19 09:32:00
1742376780,868.65,869.3,868.65,869.3,413,2025-03-19 09:33:00
1742376840,869.3,869.4,868.3,869.0,1735,2025-03-19 09:34:00
1742376900,869.0,869.0,868.15,868.8,651,2025-03-19 09:35:00
1742376960,868.95,869.0,868.1,868.8,375,2025-03-19 09:36:00
1742377020,868.85,869.0,868.5,869.0,902,2025-03-19 09:37:00
1742377080,869.0,869.3,868.4,868.6,593,2025-03-19 09:38:00
1742377140,868.6,869.4,868.15,869.35,1325,2025-03-19 09:39:00
1742377200,869.35,870.0,868.5,868.5,822,2025-03-19 09:40:00
1742377260,869.15,869.55,868.6,868.6,851,2025-03-19 09:41:00
1742377320,868.6,868.95,867.9,868.65,2507,2025-03-19 09:42:00
1742377380,868.65,868.65,867.75,868.55,3102,2025-03-19 09:43:00
1742377440,868.55,868.95,868.0,868.6,1523,2025-03-19 09:44:00
1742377500,868.6,869.65,868.45,868.75,1483,2025-03-19 09:45:00
1742377560,869.55,869.85,868.0,868.2,5378,2025-03-19 09:46:00
1742377620,868.2,869.9,868.2,869.55,586,2025-03-19 09:47:00
1742377680,868.75,869.5,867.6,869.0,3753,2025-03-19 09:48:00
1742377740,868.05,869.2,867.4,868.95,2915,2025-03-19 09:49:00
1742377800,868.95,869.3,867.8,868.35,2947,2025-03-19 09:50:00
1742377860,868.35,869.25,868.35,869.25,593,2025-03-19 09:51:00
1742377920,869.0,869.15,868.5,868.5,178,2025-03-19 09:52:00
1742377980,868.5,868.6,867.85,867.85,889,2025-03-19 09:53:00
1742378040,868.6,868.6,867.05,868.6,3711,2025-03-19 09:54:00
1742378100,868.05,868.35,867.8,868.35,2196,2025-03-19 09:55:00
1742378160,868.55,868.6,867.7,868.0,1753,2025-03-19 09:56:00
1742378220,868.0,868.0,867.6,867.65,2086,2025-03-19 09:57:00
1742378280,867.65,869.65,867.35,869.6,3681,2025-03-19 09:58:00
1742378340,868.05,869.5,868.0,868.9,2973,2025-03-19 09:59:00
1742442300,855.0,866.15,852.05,865.4,20556,2025-03-20 03:45:00
1742442360,862.95,867.8,857.65,864.3,21677,2025-03-20 03:46:00
1742442420,864.2,864.2,860.65,860.65,13917,2025-03-20 03:47:00
1742442480,859.95,863.0,858.35,863.0,8226,2025-03-20 03:48:00
1742442540,863.0,867.95,863.0,863.9,7130,2025-03-20 03:49:00
1742442600,864.05,864.5,861.15,862.45,2923,2025-03-20 03:50:00
1742442660,862.45,868.0,862.45,866.7,6429,2025-03-20 03:51:00
1742442720,865.8,874.0,865.2,873.6,11946,2025-03-20 03:52:00
